time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.587929,0.890598,0.845503,0.934689,0.000000
0.000,0.634390,1.000000,1.000000,1.000000,1.000000
0.000,0.768997,1.000000,1.000000,1.000000,1.000000
0.000,0.860617,1.000000,0.949206,1.000000,1.000000
0.000,1.000000,1.000000,0.884656,1.000000,1.000000
0.000,0.846287,0.999023,0.862081,1.000000,0.843137
0.000,1.000000,0.958242,0.831393,0.564014,0.932213
0.000,1.000000,0.879853,1.000000,0.185121,0.889076
0.000,1.000000,0.880098,1.000000,0.066609,0.775910
0.000,1.000000,0.905250,1.000000,0.000000,0.780952
0.000,0.775076,0.943834,1.000000,0.000000,0.796078
0.000,0.987842,0.923810,1.000000,0.000000,0.743978
0.000,0.663917,0.930647,0.993651,0.000000,0.666106
0.000,0.726444,0.956532,0.952381,0.000000,0.701961
0.000,0.902301,0.894994,0.890653,0.000000,0.802801
0.000,1.000000,0.881319,0.856437,0.000000,0.818487
0.000,0.876248,0.885714,0.800000,0.000000,0.809524
0.000,0.784629,0.868132,0.796473,0.000000,0.773109
0.000,0.858011,0.897680,0.868783,0.000000,0.692997
0.000,0.626140,0.858852,0.898413,0.000000,0.671148
0.000,0.623969,0.864225,0.852557,0.000000,0.738375
0.000,0.627008,0.845910,0.736155,0.000000,0.728852
0.000,0.497612,0.862759,0.778131,0.000000,0.684594
0.000,0.346070,0.820269,0.744621,0.000000,0.691877
0.000,0.404255,0.833944,0.714286,0.000000,0.610084
0.000,0.436822,0.810501,0.699824,0.000000,0.717647
0.000,0.542336,0.806105,0.688183,0.000000,0.709244
0.000,0.498914,0.816361,0.691358,0.000000,0.745658
0.000,0.393834,0.803663,0.683245,0.000000,0.742297
0.000,0.338689,0.799756,0.682540,0.000000,0.725490
0.000,0.392531,0.778755,0.678660,0.000000,0.731653
0.000,0.391229,0.799267,0.696649,0.000000,0.734454
0.000,0.451585,0.804151,0.695591,0.000000,0.708683
0.000,0.443335,0.792430,0.681834,0.000000,0.695238
0.000,0.486756,0.786325,0.711464,0.000000,0.691317
0.000,0.357794,0.792430,0.717813,0.000000,0.666106
0.000,0.419887,0.790965,0.773545,0.000000,0.688515
0.000,0.451585,0.786569,0.758730,0.000000,0.588796
0.000,0.301780,0.807570,0.747443,0.000000,0.681793
0.044,0.391229,0.793407,0.737566,0.000000,0.634734
0.094,0.425098,0.795849,0.772134,0.000000,0.704202
0.144,0.388189,0.789255,0.747443,0.000000,0.649300
0.194,0.301780,0.788278,0.705115,0.000000,0.631933
0.244,0.322623,0.784127,0.692769,0.000000,0.628011
0.294,0.267477,0.796825,0.692416,0.000000,0.648179
0.344,0.270083,0.783639,0.692769,0.000000,0.640336
0.394,0.310465,0.827106,0.704056,0.000000,0.647619
0.444,0.336518,0.805128,0.690300,0.000000,0.651541
0.494,0.323057,0.810501,0.688183,0.000000,0.633613
0.544,0.360834,0.813919,0.687125,0.000000,0.628011
0.594,0.368650,0.796337,0.681481,0.000000,0.644818
0.644,0.365176,0.800733,0.681129,0.000000,0.635294
0.694,0.345202,0.803907,0.691711,0.000000,0.704762
0.744,0.304386,0.806105,0.678307,0.000000,0.620168
0.794,0.314807,0.828083,0.679718,0.000000,0.627451
0.844,0.262701,0.827350,0.671958,0.000000,0.628571
0.894,0.312201,0.791453,0.673369,0.000000,0.612325
0.944,0.333044,0.793651,0.663492,0.000000,0.566387
0.994,0.330873,0.763126,0.664903,0.000000,0.579832
1.044,0.318281,0.754335,0.661023,0.000000,0.568627
1.094,0.305688,0.751160,0.670547,0.000000,0.570308
1.144,0.342162,0.796337,0.694533,0.000000,0.577031
1.194,0.341728,0.786081,0.695591,0.000000,0.566387
1.244,0.304386,0.808547,0.691005,0.000000,0.570308
1.294,0.317412,0.789255,0.698765,0.000000,0.564146
1.344,0.336518,0.772650,0.699118,0.000000,0.607843
1.393,0.317412,0.781197,0.698060,0.000000,0.615686
1.444,0.316544,0.806593,0.699471,0.000000,0.598880
1.494,0.324360,0.814652,0.698413,0.000000,0.740056
1.544,0.294399,0.831990,0.704409,0.000000,0.726050
1.594,0.318715,0.813919,0.712875,0.000000,0.715406
1.644,0.315675,0.814408,0.720988,0.000000,0.657703
1.694,0.316978,0.813431,0.706173,0.000000,0.688515
1.743,0.302649,0.811966,0.705115,0.000000,0.692997
1.793,0.296570,0.807570,0.701235,0.000000,0.731653
1.843,0.281372,0.809035,0.699471,0.000000,0.673389
1.894,0.309596,0.812698,0.710758,0.000000,0.689636
1.943,0.321754,0.810745,0.704409,0.000000,0.694678
1.994,0.335649,0.809280,0.704056,0.000000,0.673389
2.043,0.316109,0.811477,0.700882,0.000000,0.723249
2.094,0.254885,0.800244,0.705820,0.000000,0.696359
2.143,0.180200,0.776801,0.710758,0.000000,0.676190
2.193,0.174121,0.787057,0.711111,0.000000,0.664986
2.243,0.214069,0.787790,0.720635,0.000000,0.656022
2.294,0.361268,0.799756,0.721340,0.000000,0.632493
2.343,0.337386,0.760928,0.710758,0.000000,0.637535
2.394,0.330439,0.773871,0.700882,0.000000,0.647059
2.444,0.327833,0.776801,0.696649,0.000000,0.679552
2.493,0.343465,0.782173,0.705467,0.000000,0.659384
2.543,0.397308,0.775580,0.699824,0.000000,0.659944
2.593,0.365610,0.774847,0.706526,0.000000,0.656022
2.643,0.365176,0.777534,0.714286,0.000000,0.664986
2.694,0.366044,0.768254,0.714991,0.000000,0.666106
2.744,0.321320,0.774847,0.716402,0.000000,0.653782
2.793,0.345202,0.780464,0.746032,0.000000,0.689076
2.843,0.297438,0.825153,0.835626,0.000000,0.737815
2.893,0.375163,0.829060,0.790476,0.000000,0.572549
2.943,0.346939,0.818315,0.809524,0.000000,0.634734
2.993,0.381676,0.817338,0.791182,0.000000,0.591036
3.044,0.380808,0.806838,0.782716,0.000000,0.601681
