time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.996092,0.638584,0.449735,0.477509,0.926050
0.000,0.825011,0.600488,0.506878,0.528114,0.838655
0.000,0.880156,0.601709,0.456790,0.366782,0.855462
0.000,1.000000,0.694261,0.441975,0.602941,0.766387
0.000,0.927052,0.680830,0.506878,0.159170,0.833053
0.000,0.669996,0.695238,0.475838,0.060554,0.799440
0.000,0.837603,0.667155,0.445503,0.000000,0.834174
0.000,0.831524,0.658120,0.468430,0.000000,0.833053
0.000,0.836735,0.652503,0.487125,0.354671,0.819048
0.000,0.736431,0.621978,0.468783,0.183824,0.812325
0.000,0.788971,0.627350,0.462434,0.370675,0.783754
0.000,0.767694,0.642247,0.524515,0.369377,0.810084
0.000,0.768129,0.616606,0.469489,0.046280,0.800560
0.000,0.645680,0.683516,0.499824,0.000000,0.618487
0.000,0.903170,0.627350,0.518871,0.000000,0.603922
0.000,0.798089,0.620024,0.487831,0.000000,0.593838
0.000,0.706470,0.620513,0.502646,0.000000,0.654902
0.000,0.557968,0.595604,0.492063,0.000000,0.623529
0.000,0.531046,0.629304,0.475485,0.293253,0.630812
0.000,0.455493,0.605617,0.487831,0.130190,0.621289
0.000,0.462006,0.607814,0.478660,0.000000,0.637535
0.000,0.489362,0.601954,0.481129,0.000000,0.701961
0.000,0.517586,0.607814,0.496296,0.000000,0.697479
0.000,0.562310,0.616361,0.573192,0.000000,0.698039
0.044,0.594008,0.650794,0.580247,0.698097,0.855462
0.094,0.575337,0.706471,0.616578,0.719723,0.937255
0.144,0.538428,0.693529,0.638095,0.783737,0.945098
0.194,0.505862,0.597558,0.696649,0.781142,1.000000
0.244,0.379939,0.654212,0.682892,0.787197,0.989916
0.294,0.423361,0.665934,0.691005,0.727509,1.000000
0.344,0.358228,0.729182,0.871605,0.284602,1.000000
0.394,0.753799,0.647863,0.718519,0.429066,1.000000
0.444,0.909683,0.647619,0.631746,0.063581,1.000000
0.494,0.962657,0.601465,0.610582,0.000000,1.000000
0.544,1.000000,0.601709,0.592240,0.000000,1.000000
0.594,1.000000,0.575092,0.573898,0.000000,1.000000
0.644,0.834998,0.538950,0.591887,0.000000,0.754622
0.694,0.714286,0.575580,0.585185,0.000000,0.630252
0.744,0.904038,0.571184,0.579894,0.000000,0.620168
0.794,0.887972,0.595604,0.591182,0.000000,0.563025
0.844,0.943552,0.670085,0.642681,0.000000,0.532213
0.894,1.000000,0.647375,0.624691,0.000000,0.514846
0.944,1.000000,0.701587,0.574250,0.000000,0.570308
0.994,1.000000,0.685714,0.600705,0.000000,0.523810
1.044,1.000000,0.638584,0.628924,0.000000,0.596078
1.094,1.000000,0.606349,0.623633,0.000000,0.633053
1.144,1.000000,0.630769,0.641623,0.000000,0.608403
1.194,1.000000,0.619048,0.585185,0.000000,0.583193
1.244,1.000000,0.614652,0.588007,0.000000,0.600000
1.294,1.000000,0.609524,0.583069,0.000000,0.603922
1.344,1.000000,0.610745,0.580952,0.000000,0.624090
1.394,1.000000,0.619048,0.562610,0.000000,0.724370
1.444,1.000000,0.617827,0.570723,0.000000,0.763025
1.494,1.000000,0.619536,0.597178,0.000000,0.736134
1.544,1.000000,0.601465,0.566138,0.000000,0.624090
1.594,1.000000,0.585348,0.568254,0.000000,0.634734
1.644,1.000000,0.589988,0.583069,0.000000,0.740056
1.694,1.000000,0.592430,0.576014,0.000000,0.660504
1.744,1.000000,0.589255,0.564021,0.000000,0.567507
1.794,1.000000,0.592918,0.562257,0.000000,0.496359
1.844,1.000000,0.606349,0.561199,0.000000,0.508123
1.894,1.000000,0.606838,0.584480,0.000000,0.529412
1.944,1.000000,0.615140,0.568607,0.505190,0.485154
1.994,1.000000,0.615140,0.551323,0.842993,0.565266
2.044,1.000000,0.646886,0.564021,0.871972,0.664986
2.094,1.000000,0.632723,0.547090,0.840830,0.676751
2.144,1.000000,0.654457,0.552028,0.816176,0.653221
2.194,1.000000,0.701343,0.550617,0.701125,0.630252
2.244,1.000000,0.702564,0.586596,0.313149,0.606162
2.294,1.000000,0.661538,0.597178,0.150519,0.602241
2.344,1.000000,0.659585,0.600000,0.000000,0.600000
2.394,1.000000,0.659585,0.592240,0.630623,0.594398
2.444,1.000000,0.635897,0.581658,0.745675,0.597759
2.494,1.000000,0.650549,0.583774,0.761246,0.601120
2.544,1.000000,0.643223,0.556966,0.736592,0.592157
2.594,1.000000,0.642002,0.567196,0.724913,0.585994
2.644,1.000000,0.650794,0.568607,0.593426,0.580952
2.694,1.000000,0.658608,0.576720,0.714100,0.574790
2.744,0.975684,0.661294,0.566138,0.714533,0.570308
2.794,1.000000,0.655189,0.565079,0.714533,0.570308
2.844,1.000000,0.658364,0.577425,0.723616,0.602241
2.894,1.000000,0.660562,0.558377,0.723616,0.568627
2.944,1.000000,0.655433,0.562963,0.709343,0.580952
2.994,1.000000,0.655189,0.566843,0.707612,0.593277
3.044,1.000000,0.657631,0.574250,0.705882,0.563025
