time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.693,0.849327,0.845665,0.732628,0.000000,0.852101
0.743,0.817195,0.841758,0.735802,0.000000,0.843697
0.793,0.797655,0.841514,0.716755,0.000000,0.836975
0.843,0.797655,0.848107,0.716755,0.000000,0.856022
0.893,0.709075,0.836142,0.719929,0.000000,0.877871
0.943,0.738602,0.841758,0.704056,0.000000,0.875070
0.993,0.727312,0.842979,0.702998,0.000000,0.895798
1.043,0.722102,0.837363,0.697707,0.000000,0.904762
1.093,0.730786,0.847619,0.693827,0.000000,0.904202
1.143,0.716891,0.843712,0.694533,0.000000,0.870588
1.193,0.685627,0.839316,0.698413,0.000000,0.906443
1.243,0.682154,0.838828,0.698765,0.000000,0.882353
1.293,0.699522,0.847619,0.696649,0.000000,0.897479
1.343,0.688233,0.861050,0.693827,0.000000,0.852661
1.393,0.693009,0.864225,0.704056,0.000000,0.826331
1.443,0.687364,0.870330,0.688536,0.000000,0.839776
1.493,0.699522,0.871062,0.698060,0.000000,0.836415
1.543,0.702128,0.863492,0.703704,0.000000,0.784874
1.593,0.680851,0.871551,0.701235,0.000000,0.794398
1.643,0.702996,0.858852,0.705115,0.000000,0.797199
1.693,0.704733,0.864469,0.693122,0.000000,0.783754
1.743,0.689101,0.859585,0.677601,0.000000,0.777031
1.793,0.672601,0.857875,0.691711,0.000000,0.818487
1.843,0.782023,0.880342,0.702646,0.000000,0.845378
1.893,0.824577,0.865201,0.691005,0.000000,0.904202
1.943,0.868867,0.871551,0.698413,0.000000,0.917087
1.993,0.836735,0.868620,0.692769,0.000000,0.912045
2.043,0.829787,0.869109,0.693827,0.000000,0.892997
2.093,0.833695,0.864713,0.692769,0.000000,0.928291
2.143,0.851064,0.867643,0.690300,0.000000,0.934454
2.193,0.788971,0.867643,0.692416,0.000000,0.870588
2.243,0.735997,0.866178,0.693474,0.000000,0.852101
2.293,0.771168,0.860806,0.691005,0.000000,0.870028
2.343,0.833261,0.862759,0.691711,0.000000,0.797759
2.393,0.826314,0.856899,0.682892,0.000000,0.801681
2.443,0.828050,0.862271,0.675485,0.000000,0.806162
2.493,0.848893,0.855678,0.663492,0.000000,0.866667
2.543,0.811550,0.871306,0.674780,0.000000,0.807283
2.593,0.828919,0.867888,0.681129,0.000000,0.799440
2.643,0.826314,0.876923,0.682892,0.000000,0.811765
2.693,0.846287,0.871306,0.686067,0.000000,0.752381
2.743,0.851498,0.870330,0.683245,0.000000,0.735574
2.793,0.839340,0.870818,0.675485,0.000000,0.754062
2.843,0.790274,0.866911,0.676896,0.000000,0.765826
2.893,0.801129,0.865446,0.672310,0.000000,0.780952
2.943,0.757707,0.865446,0.675485,0.000000,0.810644
2.993,0.752497,0.865201,0.664198,0.000000,0.816807
3.043,0.741207,0.874237,0.674780,0.000000,0.811765
