time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.743,0.475901,0.506471,0.544268,0.604671,0.679552
0.793,0.454624,0.505983,0.541799,0.596453,0.694118
0.843,0.488493,0.506227,0.539330,0.605969,0.726611
0.893,0.491099,0.507204,0.537213,0.625433,0.676190
0.943,0.486756,0.509646,0.523810,0.610727,0.689636
0.993,0.485888,0.506227,0.518871,0.623270,0.707563
1.043,0.488493,0.514774,0.511111,0.615917,0.685714
1.093,0.494572,0.513553,0.523104,0.604239,0.666106
1.143,0.499783,0.517460,0.518871,0.573529,0.692997
1.193,0.497612,0.516484,0.523810,0.577422,0.685154
1.243,0.486322,0.516728,0.524515,0.625000,0.690756
1.293,0.510638,0.514530,0.503351,0.618080,0.619048
1.343,0.496743,0.512821,0.504762,0.567474,0.644818
1.393,0.496743,0.510623,0.513228,0.450692,0.659944
1.443,0.516283,0.513065,0.506878,0.468858,0.654902
1.493,0.486756,0.516484,0.513580,0.451125,0.664986
1.543,0.533652,0.512576,0.528748,0.500865,0.738375
1.593,0.533218,0.518193,0.523810,0.455017,0.702521
1.643,0.534520,0.517705,0.547090,0.466263,0.710924
1.693,0.532783,0.518681,0.537919,0.441176,0.746779
1.744,0.523231,0.516972,0.530511,0.454152,0.779272
1.793,0.537994,0.512576,0.517460,0.443339,0.780392
1.843,0.504993,0.514286,0.514991,0.445069,0.759104
1.893,0.496309,0.515018,0.505467,0.451557,0.879552
1.943,0.510204,0.515018,0.511111,0.417388,0.807283
1.993,0.516283,0.516972,0.512875,0.430796,0.816246
2.043,0.510204,0.515751,0.508995,0.387543,0.781513
2.093,0.498480,0.520391,0.507584,0.411765,0.717087
2.143,0.514980,0.521856,0.511817,0.423875,0.773669
2.193,0.508467,0.523321,0.506526,0.400087,0.789916
2.243,0.513678,0.521856,0.506526,0.401384,0.779272
2.293,0.585758,0.529426,0.499824,0.406574,0.769188
2.343,0.596179,0.534310,0.500529,0.406574,0.762465
2.393,0.588363,0.534066,0.494885,0.417388,0.767507
2.443,0.587060,0.533578,0.507584,0.416522,0.752381
2.493,0.580113,0.530403,0.506526,0.416955,0.726611
2.543,0.577508,0.528205,0.503704,0.419118,0.729972
2.593,0.581416,0.527473,0.540741,0.422145,0.702521
2.643,0.567521,0.529426,0.526279,0.408304,0.732213
2.693,0.576205,0.533578,0.514991,0.401817,0.720448
2.743,0.585323,0.526496,0.511464,0.406574,0.736695
2.793,0.582718,0.528205,0.507584,0.404844,0.703641
2.843,0.590100,0.529670,0.509700,0.408304,0.719888
2.893,0.580113,0.522344,0.504762,0.414360,0.715406
2.943,0.619627,0.521368,0.498765,0.402249,0.755742
2.993,0.625271,0.520147,0.508289,0.415657,0.725490
3.043,0.628745,0.514042,0.503704,0.424740,0.742297
