time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.962657,0.446154,0.435626,0.000000,0.697479
0.000,0.997395,0.450549,0.402116,0.000000,0.700840
0.000,0.886235,0.453236,0.403175,0.000000,0.691877
0.000,0.907078,0.452015,0.412346,0.000000,0.699720
0.000,0.955710,0.429548,0.399647,0.000000,0.692997
0.000,0.859314,0.439316,0.405291,0.000000,0.688515
0.000,0.980894,0.455433,0.404586,0.000000,0.695798
0.000,0.926183,0.467643,0.414815,0.000000,0.733333
0.000,0.927052,0.482295,0.417989,0.064014,0.698599
0.044,0.977855,0.482295,0.423633,0.000000,0.718768
0.094,0.958315,0.484493,0.417284,0.000000,0.707563
0.144,0.920973,0.478877,0.405996,0.000000,0.709804
0.193,0.958749,0.479121,0.402469,0.000000,0.706443
0.243,0.971342,0.472772,0.400705,0.000000,0.745658
0.294,0.976552,0.477411,0.398236,0.000000,0.704762
0.343,0.958749,0.471795,0.393651,0.000000,0.718207
0.393,0.956578,0.473993,0.393298,0.000000,0.693557
0.443,0.954842,0.474237,0.396120,0.000000,0.703641
0.493,0.993921,0.473016,0.388360,0.000000,0.693557
0.543,0.986974,0.472527,0.390829,0.000000,0.700280
0.593,0.990013,0.482295,0.400705,0.000000,0.689636
0.643,1.000000,0.474481,0.405996,0.000000,0.702521
0.693,1.000000,0.478388,0.386243,0.000000,0.703081
0.743,1.000000,0.486203,0.378483,0.000000,0.721008
0.794,1.000000,0.485226,0.390829,0.000000,0.735574
0.843,1.000000,0.477656,0.398942,0.000000,0.722129
0.893,1.000000,0.474481,0.394004,0.000000,0.735574
0.943,1.000000,0.475214,0.399295,0.000000,0.724370
0.993,1.000000,0.465201,0.393298,0.000000,0.711485
1.043,0.886670,0.467643,0.400353,0.000000,0.694118
1.093,0.799392,0.462271,0.388360,0.000000,0.731092
1.143,0.796353,0.470085,0.409524,0.000000,0.742297
1.193,0.788537,0.471062,0.410935,0.000000,0.736695
1.243,0.828050,0.473993,0.411287,0.000000,0.736695
1.293,0.795918,0.474481,0.405291,0.000000,0.736134
1.343,0.770300,0.474725,0.409524,0.000000,0.744538
1.394,0.794182,0.472039,0.410229,0.000000,0.736134
1.443,0.788971,0.474481,0.406349,0.000000,0.733333
1.494,0.835866,0.463004,0.402469,0.000000,0.727171
1.543,0.814590,0.477900,0.402469,0.000000,0.717647
1.593,0.838906,0.479609,0.403880,0.000000,0.724370
1.643,0.852801,0.482295,0.382011,0.000000,0.722129
1.693,0.874946,0.481319,0.387654,0.000000,0.720448
1.743,0.881025,0.482295,0.388007,0.000000,0.736134
1.793,0.873643,0.480342,0.382716,0.000000,0.725490
1.843,0.893183,0.475946,0.380952,0.000000,0.728852
1.893,0.904472,0.477900,0.364374,0.000000,0.724930
1.943,0.933131,0.476435,0.371781,0.000000,0.736695
1.993,0.925315,0.474237,0.376367,0.000000,0.719888
2.043,0.924446,0.473993,0.370018,0.000000,0.726611
2.094,0.914894,0.473993,0.370723,0.000000,0.727171
2.143,0.934868,0.473748,0.364374,0.000000,0.736134
2.193,0.885801,0.479365,0.360494,0.000000,0.735014
2.243,1.000000,0.480830,0.357319,0.000000,0.726611
2.293,1.000000,0.481807,0.345679,0.000000,0.728852
2.343,1.000000,0.475458,0.346737,0.000000,0.730532
2.393,0.950065,0.487179,0.345679,0.000000,0.729412
2.443,0.868867,0.485470,0.338977,0.000000,0.717647
2.493,0.906209,0.473260,0.324868,0.000000,0.724930
2.543,0.826314,0.469841,0.327690,0.000000,0.732213
2.593,0.782458,0.470574,0.325573,0.000000,0.731653
2.643,0.788102,0.480586,0.324868,0.000000,0.745658
2.693,0.795918,0.482295,0.324868,0.000000,0.727171
2.743,0.747286,0.486691,0.327690,0.000000,0.726050
2.793,0.762484,0.486691,0.326984,0.000000,0.717647
2.843,0.784195,0.487912,0.326984,0.000000,0.732213
2.894,0.781589,0.485958,0.326279,0.000000,0.725490
2.943,0.772471,0.479365,0.325926,0.000000,0.725490
2.993,0.794182,0.482295,0.328748,0.000000,0.719328
3.043,0.790708,0.480586,0.328748,0.000000,0.722129
