time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.627877,1.000000,0.930159,1.000000,0.977591
0.000,0.699522,1.000000,0.937213,1.000000,1.000000
0.000,0.585758,1.000000,1.000000,1.000000,1.000000
0.000,0.446809,0.832967,1.000000,0.871540,0.988796
0.000,0.874077,0.867643,0.954497,0.892301,0.905882
0.000,0.650022,0.840781,0.936508,1.000000,0.964706
0.000,0.537125,0.857875,0.895591,1.000000,0.857143
0.000,0.815892,0.856899,0.939330,1.000000,0.891317
0.000,0.743378,0.878877,0.923810,0.941176,0.917087
0.000,0.884498,0.852503,0.908289,0.969291,0.909244
0.000,0.826314,0.816361,0.895591,0.971021,0.921569
0.000,0.814590,0.849573,0.878660,0.980969,0.910364
0.000,0.716023,0.861294,0.856085,0.985294,0.808403
0.000,0.637429,0.861538,0.875838,0.980969,0.807283
0.000,0.829353,0.864469,0.918519,0.983131,0.844258
0.000,0.685193,0.850549,0.804233,0.977509,0.844258
0.000,0.708207,0.825153,0.857848,0.969723,0.846499
0.000,0.617890,0.841026,1.000000,0.919118,0.845938
0.000,0.662614,0.851770,0.872310,0.907439,0.850980
0.000,0.663482,0.855678,0.856085,0.912197,0.850420
0.000,0.697785,0.869597,0.895591,0.916090,0.863305
0.000,0.706470,0.864713,0.913933,0.924308,0.852661
0.000,0.648285,0.881074,0.930159,0.961938,0.864426
0.000,0.602258,0.876923,0.929101,0.945069,0.812885
0.000,0.631350,0.883028,0.920282,0.971453,0.807283
0.000,0.609640,0.861783,0.857496,0.950260,0.785434
0.000,0.620929,0.865446,0.878307,0.933391,0.802241
0.000,0.604429,0.867399,0.855379,0.947232,0.801681
0.000,0.605732,0.871062,0.845150,0.934689,0.810644
0.000,0.673904,0.873993,0.860317,0.932526,0.807283
0.000,0.617021,0.865201,0.880423,0.917388,0.805042
0.000,0.634390,0.871551,0.852205,0.920848,0.810644
0.000,0.627008,0.867155,0.860317,0.932958,0.827451
0.000,0.673904,0.862271,0.870194,0.925173,0.824090
0.000,0.677812,0.892063,0.844092,0.929931,0.806723
0.000,0.714286,0.862759,0.840917,0.935121,0.816246
0.000,0.685627,0.868864,0.861023,0.932093,0.816246
0.000,0.690838,0.902320,0.891711,0.925606,0.840896
0.000,0.690838,0.875946,0.839506,0.920415,0.831933
0.000,0.692575,0.865201,0.821164,0.915225,0.831373
0.000,0.730786,0.836874,0.850794,0.899654,0.818487
0.000,0.710812,0.811233,0.897002,0.859862,0.792717
0.000,0.691706,0.822711,0.905820,0.856401,0.777031
0.000,0.702128,0.810501,0.877249,0.848183,0.773669
0.045,0.733391,0.839316,0.881834,0.859862,0.810644
0.095,0.719931,0.806593,0.847619,0.853806,0.818487
0.145,0.716891,0.801709,0.860670,0.846886,0.799440
0.195,0.680417,0.799756,0.826808,0.827855,0.825210
0.245,0.679114,0.796337,0.840564,0.826990,0.798319
0.295,0.702128,0.802930,0.823633,0.836505,0.774230
0.345,0.686062,0.825153,0.834215,0.839533,0.804482
0.395,0.744681,0.804640,0.833510,0.830017,0.772549
0.445,0.748589,0.789255,0.837037,0.813149,0.737255
0.495,0.687799,0.799023,0.827160,0.797145,0.734454
0.545,0.672167,0.803175,0.800000,0.796280,0.728852
0.595,0.669127,0.835165,0.796120,0.808824,0.731092
0.645,0.662180,0.816606,0.804586,0.823529,0.735574
0.695,0.647416,0.841514,0.791182,0.820069,0.744538
0.745,0.708207,0.853724,0.803880,0.812284,0.741176
0.795,0.726010,0.830281,0.809524,0.801038,0.772549
0.845,0.742076,0.848840,0.810935,0.773356,0.738936
0.895,0.678246,0.851038,0.838095,0.780277,0.737815
0.945,0.735997,0.830281,0.827513,0.745675,0.764706
0.995,0.726010,0.842002,0.832099,0.740484,0.753501
1.045,0.708207,0.825153,0.827866,0.725779,0.745098
1.095,0.724273,0.820513,0.817284,0.738754,0.776471
1.145,0.712549,0.842979,0.822222,0.736592,0.783193
1.195,0.685627,0.868376,0.845855,0.739619,0.800560
1.246,0.678680,0.823199,0.840917,0.757785,0.809524
1.295,0.678680,0.856410,0.798942,0.747837,0.809524
1.345,0.683022,0.854457,0.834568,0.757785,0.826331
1.395,0.689535,0.829548,0.834921,0.756488,0.828571
1.446,0.687364,0.838095,0.829982,0.762976,0.843697
1.495,0.690838,0.864225,0.833510,0.766003,0.835294
1.545,0.686930,0.869597,0.834215,0.759516,0.863305
1.595,0.729049,0.900611,0.840564,0.755623,0.857143
1.645,0.729483,0.880830,0.826455,0.727509,0.876190
1.695,0.748155,0.896703,0.835273,0.723616,0.839776
1.745,0.752497,0.898413,0.828219,0.732699,0.843697
1.795,0.736865,0.894505,0.836332,0.727076,0.834174
1.845,0.755102,0.887179,0.831041,0.731834,0.853221
1.895,0.764221,0.905250,0.837743,0.748270,0.837535
1.945,0.767260,0.905495,0.835626,0.741782,0.834174
1.995,0.765089,0.901832,0.834215,0.750000,0.835854
2.045,0.754234,0.879853,0.845150,0.735294,0.819048
2.095,0.810682,0.848840,0.851852,0.776384,0.800560
2.145,0.798524,0.852747,0.850441,0.745675,0.826891
2.195,0.749891,0.852015,0.856437,0.750865,0.852101
2.245,0.755102,0.834432,0.863492,0.754325,0.854902
2.295,0.764655,0.841758,0.864550,0.769896,0.881232
2.345,0.767260,0.846642,0.861728,0.775519,0.881232
2.395,0.773339,0.871306,0.853968,0.790657,0.877871
2.445,0.760747,0.882540,0.882892,0.763408,0.873389
2.495,0.765957,0.898657,0.880071,0.788062,0.895798
2.545,0.760313,0.886935,0.870899,0.775952,0.818487
2.595,0.739904,0.854945,0.825750,0.788927,0.833613
2.645,0.739470,0.868132,0.828219,0.775087,0.809524
2.695,0.741207,0.857631,0.803880,0.785467,0.805602
2.745,0.739470,0.863004,0.803880,0.785467,0.800000
2.795,0.732523,0.862515,0.807055,0.787197,0.783193
2.845,0.714286,0.863736,0.805291,0.786332,0.797199
2.895,0.722536,0.876923,0.810229,0.792820,0.807283
2.945,0.732957,0.868620,0.806349,0.782872,0.827451
2.995,0.757707,0.869353,0.809877,0.782007,0.825770
3.045,0.754234,0.883761,0.839506,0.768599,0.781513
