time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.680851,0.908181,0.800705,0.000000,0.654902
0.000,0.664351,0.915995,0.797178,0.000000,0.642017
0.000,0.679983,0.908181,0.856790,0.000000,0.631933
0.000,0.657403,0.905495,0.821517,0.000000,0.637535
0.000,0.690838,0.896703,0.850441,0.000000,0.630252
0.000,0.671733,0.904762,0.808466,0.000000,0.621849
0.000,0.640903,0.894017,0.803880,0.000000,0.625210
0.000,0.644377,0.886691,0.782011,0.000000,0.608964
0.000,0.653061,0.885226,0.767549,0.000000,0.616246
0.000,0.649153,0.884982,0.771429,0.000000,0.612325
0.000,0.628311,0.890110,0.770723,0.000000,0.615686
0.000,0.595745,0.890110,0.771781,0.000000,0.601120
0.000,0.539731,0.920391,0.805644,0.000000,0.603361
0.000,0.537994,0.922833,0.758025,0.000000,0.592157
0.000,0.533652,0.913553,0.766138,0.000000,0.600000
0.000,0.524533,0.914042,0.755908,0.000000,0.601681
0.000,0.524967,0.907448,0.750265,0.000000,0.608964
0.000,0.543639,0.912576,0.726279,0.000000,0.617927
0.000,0.518020,0.905739,0.721340,0.000000,0.615686
0.000,0.521928,0.946276,0.743915,0.000000,0.631373
0.000,0.526704,0.943590,0.750265,0.000000,0.639216
0.000,0.515415,0.930891,0.771781,0.000000,0.694118
0.043,0.531915,0.931868,0.803175,0.000000,0.659384
0.093,0.522362,0.933089,0.794356,0.000000,0.697479
0.143,0.532783,0.935531,0.794004,0.000000,0.705882
0.193,0.558836,0.941148,0.795414,0.000000,0.700840
0.243,0.540599,0.942857,0.800000,0.000000,0.696359
0.293,0.524099,0.934799,0.787302,0.000000,0.685154
0.343,0.504125,0.929915,0.807407,0.000000,0.679552
0.393,0.498046,0.928449,0.794004,0.000000,0.690756
0.443,0.489362,0.924786,0.800000,0.000000,0.701961
0.493,0.491099,0.916972,0.839859,0.000000,0.687395
0.543,0.489796,0.927961,0.832804,0.000000,0.685154
0.593,0.486322,0.920147,0.814109,0.000000,0.701401
0.643,0.493270,0.921368,0.825044,0.000000,0.728852
0.693,0.508467,0.946276,0.835273,0.000000,0.745098
0.743,0.503691,0.943101,0.831041,0.000000,0.729412
0.793,0.489362,0.946764,0.804233,0.000000,0.727171
0.843,0.496309,0.950672,0.785185,0.000000,0.724930
0.893,0.501520,0.942613,0.794709,0.000000,0.729972
0.943,0.504993,0.945055,0.796825,0.000000,0.726611
0.993,0.541902,0.918926,0.833157,0.000000,0.737255
1.043,0.518888,0.901587,0.795414,0.000000,0.769188
1.093,0.501520,0.940904,0.822222,0.000000,0.724930
1.143,0.475467,0.932112,0.845503,0.000000,0.676190
1.193,0.409900,0.904274,0.855026,0.000000,0.715406
1.243,0.415979,0.914042,0.832804,0.000000,0.718207
1.293,0.450282,0.908425,0.858554,0.000000,0.742857
1.343,0.442466,0.906227,0.874427,0.000000,0.727171
1.393,0.394268,0.914530,0.875838,0.000000,0.731653
1.443,0.389058,0.900855,0.873016,0.000000,0.737815
1.493,0.386018,0.901343,0.876543,0.000000,0.742297
1.543,0.398176,0.912576,0.841270,0.000000,0.738375
1.593,0.526704,0.905495,0.858907,0.000000,0.735014
1.643,0.545810,0.903785,0.866667,0.000000,0.735574
1.694,0.552323,0.893529,0.830688,0.000000,0.740616
1.743,0.579244,0.873260,0.832099,0.000000,0.741176
1.793,0.569257,0.865690,0.839859,0.000000,0.735574
1.843,0.573600,0.886691,0.835979,0.000000,0.738936
1.893,0.573165,0.889866,0.816578,0.000000,0.771989
1.943,0.571429,0.888645,0.825750,0.000000,0.731653
1.993,0.562310,0.897680,0.839859,0.000000,0.739496
2.043,0.512809,0.877900,0.841270,0.000000,0.717647
2.093,0.486322,0.895482,0.935097,0.000000,0.716527
2.143,0.530178,0.914530,0.857496,0.000000,0.704762
2.193,0.525836,0.918437,0.827866,0.000000,0.726611
2.243,0.532783,0.904518,0.813404,0.000000,0.747339
2.293,0.520625,0.916239,0.812698,0.000000,0.718768
2.343,0.531046,0.907448,0.824339,0.000000,0.740616
2.393,0.520625,0.905250,0.835979,0.000000,0.729972
2.444,0.562310,0.884249,0.841270,0.000000,0.767507
2.494,0.591837,0.904762,0.839506,0.000000,0.729412
2.543,0.546244,0.909158,0.822928,0.000000,0.724370
2.593,0.597482,0.907448,0.833862,0.000000,0.735014
2.643,0.597047,0.896703,0.810229,0.000000,0.732213
2.693,0.619627,0.892063,0.811640,0.000000,0.735574
2.743,0.636127,0.892796,0.787654,0.000000,0.700840
2.793,0.653061,0.884737,0.795062,0.000000,0.697479
2.843,0.650890,0.885226,0.795767,0.000000,0.716527
2.893,0.644377,0.884737,0.783069,0.000000,0.689076
2.943,0.647416,0.887424,0.770723,0.000000,0.701961
2.993,0.644377,0.897436,0.768254,0.000000,0.671148
3.043,0.684325,0.898413,0.761552,0.000000,0.670588
