time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.693,1.000000,0.602547,0.830478,1.000000,0.527433
1.743,1.000000,0.665075,0.824104,1.000000,0.521025
1.794,1.000000,0.652916,0.811886,1.000000,0.496996
1.844,1.000000,0.672601,0.809230,1.000000,0.511414
1.894,1.000000,0.623390,0.809230,1.000000,0.496996
1.943,1.000000,0.673180,0.810292,1.000000,0.504205
1.993,1.000000,0.734549,0.794887,1.000000,0.496996
2.044,1.000000,0.733391,0.796481,1.000000,0.485783
2.094,1.000000,0.709075,0.774170,1.000000,0.536243
2.144,1.000000,0.663917,0.793293,1.000000,0.554666
2.193,0.737384,0.691706,0.847477,1.000000,0.520224
2.244,0.778589,0.695180,0.762483,1.000000,0.535443
2.294,1.000000,0.663917,0.734861,1.000000,0.519423
2.344,1.000000,0.700970,0.741766,1.000000,0.512215
2.394,1.000000,0.695759,0.740704,1.000000,0.507409
2.444,1.000000,0.672601,0.765139,1.000000,0.525831
2.493,0.892815,0.652338,0.754515,1.000000,0.519423
2.544,0.923067,0.628021,0.766733,1.000000,0.508210
2.594,0.827096,0.659285,0.718924,1.000000,0.512215
2.644,0.854740,0.656390,0.732205,1.000000,0.506608
2.693,1.000000,0.670285,0.774701,1.000000,0.505807
2.744,1.000000,0.654074,0.767264,1.000000,0.501802
2.793,1.000000,0.645390,0.774170,1.000000,0.508210
2.844,1.000000,0.656390,0.779482,1.000000,0.510613
2.893,0.866736,0.670864,0.769920,1.000000,0.492191
2.943,0.855261,0.658127,0.780544,1.000000,0.504205
2.993,0.869866,0.645390,0.780013,1.000000,0.501001
3.043,0.869866,0.657548,0.763015,1.000000,0.505807
