time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.997653,0.383123,0.210558,0.085252,1.000000
0.000,0.823445,0.346070,0.185591,0.055223,1.000000
0.000,0.929847,0.332175,0.242961,0.070237,1.000000
0.000,1.000000,0.287596,0.211620,0.107197,1.000000
0.000,0.838571,0.284122,0.212683,0.127987,1.000000
0.000,0.667493,0.253438,0.297145,0.199596,1.000000
0.000,0.466162,0.300912,0.304050,0.338194,1.000000
0.000,0.533446,0.382545,0.313081,0.335306,0.535443
0.000,0.829704,0.296859,0.335392,0.338194,0.429716
0.000,0.913157,0.308438,0.449602,0.355519,0.533841
0.000,0.975225,0.295122,0.377888,0.295459,0.545855
0.000,1.000000,0.230279,0.355578,0.311629,0.690829
0.000,0.737384,0.326386,0.343891,0.246950,0.779736
0.000,0.871430,0.285280,0.331142,0.209991,1.000000
0.000,1.000000,0.306701,0.328486,0.246373,0.864638
0.000,0.835441,0.280069,0.354515,0.250415,0.943132
0.000,0.850046,0.280069,0.357703,0.186891,0.921506
0.000,1.000000,0.222753,0.352922,0.205371,0.788546
0.000,1.000000,0.222753,0.285989,0.263697,0.885463
0.000,1.000000,0.212332,0.292895,0.290840,0.907889
0.000,1.000000,0.223911,0.239774,0.328954,0.903885
0.000,1.000000,0.242437,0.208964,0.329532,0.908690
0.000,1.000000,0.213490,0.221182,0.315094,0.948738
0.000,1.000000,0.185700,0.195684,0.285065,0.959151
0.000,1.000000,0.186858,0.201527,0.285065,0.822187
0.000,1.000000,0.172384,0.210558,0.301234,0.805366
0.000,1.000000,0.155594,0.252523,0.321447,0.751702
0.000,1.000000,0.162542,0.206308,0.382083,0.802964
0.000,1.000000,0.145173,0.304050,0.281022,0.727673
0.000,1.000000,0.086699,0.306175,0.293149,0.830196
0.000,1.000000,0.133015,0.308300,0.264275,0.871846
0.000,0.926196,0.144594,0.336454,0.339349,0.818182
0.000,0.903247,0.131278,0.372045,0.360716,0.782139
0.000,0.865693,0.130120,0.369389,0.353786,0.754906
0.000,0.850046,0.164857,0.377888,0.304122,0.943933
0.000,0.834398,0.167173,0.346547,0.313939,0.942331
0.000,0.854218,0.155015,0.359827,0.289107,0.772527
0.000,0.824488,0.177015,0.381607,0.283910,0.737285
0.000,0.816664,0.142857,0.371514,0.277557,0.915098
0.000,0.829704,0.138804,0.369389,0.258500,0.866239
0.000,0.835441,0.179331,0.322643,0.272360,0.876652
0.000,0.900117,0.222753,0.267397,0.298347,0.764517
0.044,0.985657,0.183384,0.274303,0.309319,0.732479
0.094,0.975747,0.218700,0.295020,0.266007,0.564277
0.144,0.977311,0.196121,0.301926,0.259655,0.479375
0.194,0.923067,0.186858,0.287052,0.258500,0.573889
0.244,0.919937,0.176437,0.284927,0.274092,0.471366
0.294,0.899074,0.162542,0.316799,0.274670,0.468963
0.344,0.879776,0.178173,0.308300,0.274092,0.503404
0.394,0.923067,0.208858,0.302988,0.249260,0.580296
0.444,0.943930,0.181068,0.310425,0.298347,0.623548
0.494,0.933499,0.198437,0.336454,0.303544,0.605927
0.544,0.959578,0.166594,0.298207,0.249260,0.609932
0.594,0.954883,0.157910,0.290770,0.252725,0.626752
0.644,0.967923,0.170068,0.297145,0.248105,0.634762
0.694,0.952275,0.176437,0.286521,0.252148,0.557869
0.744,0.994002,0.186858,0.281208,0.264275,0.617141
0.794,0.990872,0.191489,0.295551,0.267162,0.443332
0.844,0.837528,0.178752,0.272178,0.268895,0.471366
0.894,0.812492,0.194963,0.269522,0.268317,0.458550
0.945,0.858391,0.207121,0.258898,0.261387,0.883060
0.994,0.864128,0.216963,0.267397,0.237133,0.881458
1.044,0.846916,0.199595,0.264210,0.250415,0.907089
1.094,0.866736,0.211753,0.270584,0.236555,0.943132
1.144,0.839614,0.252280,0.268459,0.241175,0.947938
1.194,0.868301,0.221595,0.259429,0.250415,0.935122
1.244,0.805190,0.237806,0.270053,0.235400,0.903885
1.294,0.859434,0.242437,0.244024,0.256190,0.968763
1.344,0.785370,0.207121,0.237118,0.250415,0.687625
1.394,0.790585,0.175279,0.243493,0.222695,0.689227
1.444,0.814578,0.171805,0.273240,0.212301,0.698038
1.494,0.767114,0.168331,0.253054,0.213456,0.718863
1.544,0.826053,0.163700,0.258898,0.212301,0.679616
1.594,0.835441,0.149805,0.281208,0.194398,0.657189
1.644,0.820837,0.147489,0.244555,0.215188,0.733280
1.694,0.812492,0.157910,0.271647,0.182271,0.855827
1.744,0.767114,0.161963,0.246149,0.182271,0.859832
1.794,0.847959,0.139383,0.245618,0.205371,0.810973
1.844,0.852654,0.142857,0.236587,0.187468,0.826992
1.894,0.850567,0.160226,0.229681,0.191511,0.957549
1.944,0.888121,0.154436,0.267397,0.192088,0.993592
1.994,0.892815,0.146910,0.224369,0.186891,0.876652
2.044,0.889164,0.124331,0.214276,0.175341,0.911093
2.094,0.898031,0.115067,0.223307,0.173609,0.895875
2.144,0.873517,0.133594,0.216401,0.168411,0.901482
2.194,0.839614,0.123173,0.263679,0.168411,0.910292
2.244,0.796844,0.123173,0.258898,0.155129,0.903885
2.294,0.781197,0.156752,0.240305,0.170721,0.914297
2.344,0.767114,0.155594,0.234462,0.166101,0.916700
2.394,0.767114,0.144015,0.233400,0.175341,0.915899
2.444,0.779632,0.114488,0.238712,0.181116,0.891870
2.494,0.778589,0.144594,0.259429,0.192666,0.870244
2.544,0.842744,0.152120,0.258898,0.197286,0.944734
2.594,0.821359,0.154436,0.247742,0.175919,0.836604
2.644,0.829182,0.161963,0.218526,0.170721,0.778935
2.694,0.854218,0.145173,0.195684,0.173609,0.750100
2.744,0.943930,0.113330,0.212151,0.179961,0.766119
2.794,0.840657,0.117962,0.219588,0.186891,0.770124
2.844,0.882384,0.078014,0.196215,0.229625,0.897477
2.894,0.894380,0.123173,0.193559,0.259655,1.000000
2.944,0.815621,0.095383,0.190372,0.271205,0.940729
2.994,0.841179,0.086120,0.194622,0.260232,0.945535
3.044,0.922545,0.095383,0.190903,0.272360,0.855026
