time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.227385,0.338579,0.916841,0.945535
0.000,1.000000,0.161963,0.368327,0.920306,1.000000
0.000,0.859434,0.123173,0.357703,0.889699,0.891870
0.000,0.979398,0.285859,0.254648,0.923771,0.967962
0.000,0.966880,0.254017,0.246149,0.864867,0.917501
0.000,0.956448,0.285280,0.172311,0.829640,0.955947
0.000,0.978876,0.438124,0.315206,0.815780,0.875050
0.000,1.000000,0.482125,0.263147,0.847542,0.895875
0.000,1.000000,0.540020,0.314143,0.857359,0.914297
0.000,0.938193,0.394124,0.229150,0.797878,0.919904
0.000,0.940801,0.365176,0.329548,0.852162,0.791750
0.000,0.965836,0.634390,0.332205,0.931278,1.000000
0.000,0.922024,0.517441,0.423572,1.000000,1.000000
0.000,0.931412,0.523810,0.431541,1.000000,0.991990
0.000,0.948103,0.491967,0.397012,0.905869,0.967962
0.000,0.945495,0.482704,0.428884,0.869487,0.955146
0.000,0.929326,0.504704,0.397012,0.930701,0.977573
0.000,0.950189,0.487914,0.403918,0.926658,0.963156
0.000,0.963229,0.453177,0.406574,0.961308,0.968763
0.000,0.963229,0.505862,0.386919,0.989605,0.958350
0.000,0.956448,0.508178,0.393825,1.000000,0.947137
0.000,0.985657,0.404545,0.405511,0.950913,0.892671
0.000,1.000000,0.427703,0.428884,0.885079,0.923108
0.000,1.000000,0.453177,0.424104,0.885657,0.873448
0.000,1.000000,0.392966,0.420385,0.912221,0.911093
0.000,1.000000,0.463598,0.421448,0.936476,0.930316
0.000,0.929326,0.443335,0.372576,0.904714,0.926312
0.000,0.971052,0.468230,0.381607,0.926081,0.904686
0.000,1.000000,0.523810,0.370452,0.993070,0.911093
0.000,0.964272,0.513388,0.368327,1.000000,0.915899
0.000,1.000000,0.468230,0.367795,0.965928,0.876652
0.044,1.000000,0.475756,0.373639,0.994225,0.907089
0.094,1.000000,0.454335,0.365139,1.000000,0.872647
0.144,0.965836,0.441598,0.372576,1.000000,0.901482
0.194,1.000000,0.435229,0.365671,1.000000,0.911894
0.244,1.000000,0.426545,0.357703,0.995380,0.903885
0.294,1.000000,0.435808,0.340173,1.000000,0.903885
0.344,1.000000,0.436966,0.332205,1.000000,0.891069
0.394,1.000000,0.413229,0.324768,1.000000,0.914297
0.444,1.000000,0.395282,0.326892,1.000000,0.904686
0.494,1.000000,0.411492,0.323174,1.000000,0.910292
0.544,1.000000,0.429440,0.335392,1.000000,0.891069
0.594,1.000000,0.412650,0.355046,1.000000,0.868642
0.644,1.000000,0.346070,0.299801,0.885657,0.857429
0.694,0.973660,0.337386,0.278021,0.871219,0.851021
0.744,0.902725,0.316544,0.284396,0.873529,0.871846
0.794,0.914722,0.331596,0.323705,0.885079,0.847016
0.844,0.935585,0.333912,0.331142,0.845810,0.840609
0.893,0.960621,0.349544,0.360890,0.863712,0.743692
0.944,0.975225,0.292228,0.442165,0.849852,0.726071
0.994,0.973139,0.370965,0.410292,0.901249,0.666800
1.044,0.975747,0.290491,0.405511,0.881037,0.660392
1.094,1.000000,0.282385,0.387450,0.931856,0.647577
1.143,0.859434,0.304386,0.423572,0.900671,0.663596
1.193,0.843787,0.325228,0.410292,0.899516,0.666800
1.244,0.841700,0.317702,0.378951,0.928968,0.666800
1.293,0.865693,0.367492,0.342297,0.855627,0.663596
1.343,0.827096,0.352439,0.315206,0.878727,0.640368
1.394,0.892815,0.346070,0.306707,0.872952,0.639567
1.443,0.882384,0.327544,0.313081,0.859669,0.645975
1.493,0.908984,0.332754,0.321049,0.840612,0.662795
1.543,0.913678,0.302649,0.323705,0.837147,0.689227
1.593,0.887599,0.292806,0.303519,0.831950,0.670004
1.643,0.858391,0.256911,0.334329,0.885079,0.684421
1.693,0.902204,0.309017,0.273240,0.886812,0.678014
1.743,0.890207,0.303228,0.295020,0.859092,0.698839
1.793,0.701395,0.232016,0.297676,0.818667,0.706848
1.843,0.765550,0.260964,0.304582,0.830217,0.734882
1.893,0.793193,0.262701,0.317331,0.861402,0.730076
1.943,0.666971,0.280069,0.313081,0.861979,0.839808
1.993,0.842744,0.190331,0.320518,0.913376,0.867841
2.043,0.908984,0.148647,0.391700,0.871797,0.764517
2.093,0.857869,0.168331,0.372576,0.872952,0.751702
2.143,0.902725,0.161384,0.348141,0.856782,0.655587
2.193,0.937671,0.163700,0.329548,0.894319,0.666800
2.243,0.923588,0.146910,0.326892,0.871797,0.615539
2.293,0.906898,0.155015,0.344954,0.926658,0.576292
2.343,0.910549,0.144594,0.354515,0.843500,0.613937
2.393,0.946016,0.138226,0.349203,0.948026,0.586704
2.443,0.973139,0.138226,0.304050,0.939941,0.576292
2.493,0.946538,0.139383,0.283333,0.914531,0.621946
2.543,0.959578,0.146910,0.280146,0.975168,0.613937
2.593,0.993480,0.154436,0.276959,0.991915,0.597918
2.643,1.000000,0.146910,0.293958,0.989605,0.636364
2.693,1.000000,0.153857,0.311487,0.986718,0.613937
2.743,0.932455,0.161384,0.308300,0.997690,0.641970
2.793,0.920981,0.153278,0.295020,0.822132,0.637966
2.843,0.983570,0.156752,0.333798,0.811738,0.706047
2.893,0.914200,0.153857,0.328486,0.815780,0.734882
2.943,0.939757,0.153278,0.290239,0.815202,0.673208
2.993,0.935585,0.153278,0.292364,0.814047,0.635563
3.043,0.939757,0.168331,0.281740,0.835992,0.661193
