time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.568392,0.680127,0.934595,1.000000,0.825390
0.000,0.509975,0.744970,0.955843,1.000000,0.798959
0.000,0.600730,0.777392,0.942563,0.950336,0.738086
0.000,0.663320,0.652338,0.910159,0.937053,0.740489
0.000,0.635155,0.692285,0.937251,0.951491,0.726071
0.000,0.508410,0.738023,1.000000,1.000000,0.702843
0.000,0.444256,0.716023,1.000000,1.000000,0.580296
0.000,0.563176,0.652338,1.000000,1.000000,0.594714
0.000,0.673751,0.762339,1.000000,0.971703,0.551462
0.000,0.637762,0.859603,1.000000,0.994225,0.614738
0.000,0.654975,0.757128,1.000000,0.967083,0.585102
0.000,0.615334,0.772181,1.000000,0.994225,0.557068
0.000,0.530838,0.738023,1.000000,0.965350,0.505006
0.000,0.556917,0.688812,1.000000,0.988450,0.477773
0.000,0.660190,0.660443,1.000000,0.871219,0.555467
0.000,0.561090,0.566652,1.000000,0.911066,0.000000
0.000,0.732168,0.684180,1.000000,0.855627,0.000000
0.043,0.789021,0.562600,1.000000,0.877572,0.018022
0.093,0.796323,0.576494,1.000000,0.860824,0.000000
0.143,0.738427,0.590968,1.000000,0.863712,0.734081
0.193,0.541270,0.505283,1.000000,0.827907,0.726071
0.243,0.459904,0.493704,1.000000,0.790948,0.000000
0.293,0.442170,0.504704,1.000000,0.813470,0.000000
0.343,0.477637,0.497178,1.000000,0.800188,0.042050
0.393,0.511018,0.494862,1.000000,0.838880,0.706848
0.443,0.537097,0.478072,1.000000,0.832527,0.725270
0.493,0.537619,0.506441,1.000000,0.868332,0.725270
0.543,0.623158,0.501809,1.000000,0.926658,0.706848
0.593,0.541270,0.593284,1.000000,0.926081,0.731678
0.643,0.600209,0.560863,1.000000,0.810583,0.549059
0.693,0.571000,0.528441,1.000000,0.803075,0.607529
0.743,0.604903,0.475177,1.000000,0.810583,0.577093
0.793,0.586126,0.452598,1.000000,0.819822,0.553865
0.843,0.477116,0.508757,1.000000,0.882192,0.565078
0.893,0.532925,0.514546,1.000000,0.895474,0.562675
0.943,0.568914,0.491967,1.000000,0.885657,0.577893
0.993,0.583518,0.454335,0.997278,0.912221,0.587505
1.043,0.588212,0.514546,1.000000,0.887967,0.600320
1.093,0.526666,0.505862,1.000000,0.887967,0.668402
1.143,0.505803,0.508757,1.000000,0.825020,0.743692
1.193,0.477637,0.514546,0.995684,0.809428,0.760513
1.243,0.473465,0.490230,0.977092,0.805385,0.742091
1.293,0.446342,0.501230,0.978685,0.759763,0.724469
1.343,0.466162,0.485020,0.991965,0.766116,0.761314
1.393,0.482853,0.475177,0.983466,0.734931,0.725270
1.443,0.449993,0.485598,1.000000,0.741861,0.730076
1.493,0.494328,0.492546,1.000000,0.772468,0.759712
1.543,0.501108,0.489651,1.000000,0.801920,0.730076
1.593,0.498500,0.506441,1.000000,0.813470,0.785342
1.643,0.509975,0.529599,1.000000,0.852739,0.725270
1.693,0.510497,0.550441,1.000000,0.847542,0.762915
1.743,0.501630,0.539441,1.000000,0.864289,0.754906
1.793,0.447386,0.548126,1.000000,0.967660,0.741290
1.843,0.480245,0.552178,1.000000,0.884502,0.738887
1.893,0.455731,0.520336,1.000000,0.859092,0.748498
1.943,0.461990,0.512809,1.000000,0.857359,0.699640
1.993,0.485983,0.505862,1.000000,0.857359,0.740489
2.043,0.461990,0.494283,1.000000,0.868909,0.735683
2.093,0.503195,0.517441,1.000000,0.896629,0.750901
2.143,0.479202,0.586337,1.000000,0.876994,0.743692
2.193,0.495371,0.519757,1.000000,0.839457,0.750901
2.243,0.497979,0.524967,1.000000,0.837147,0.738887
2.293,0.521450,0.578231,1.000000,0.834260,0.716460
2.343,0.546486,0.597916,1.000000,0.836570,0.718863
2.393,0.543356,0.575915,1.000000,0.841190,0.718863
2.443,0.556917,0.627442,1.000000,0.855627,0.753304
2.493,0.540227,0.550441,1.000000,0.842922,0.735683
2.543,0.497457,0.727602,1.000000,0.863134,0.663596
2.593,0.594471,0.689391,0.965405,0.868332,0.706047
2.643,0.603860,0.678969,0.923971,0.868909,0.690028
2.693,0.580910,0.689391,0.975498,0.868909,0.680416
2.743,0.610640,0.705601,0.951594,0.894896,0.688426
2.793,0.615334,0.636706,1.000000,0.850430,0.657189
2.843,0.604903,0.662759,0.967530,0.866022,0.672407
2.893,0.589255,0.667969,0.950000,0.873529,0.686824
2.943,0.585083,0.658127,0.978154,0.903559,0.686824
2.993,0.557961,0.654653,0.954250,0.810583,0.677213
3.043,0.545443,0.633811,0.942032,0.848120,0.686023
