time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.944,0.634111,0.216384,0.301394,0.700282,1.000000
0.994,0.640370,0.216963,0.308300,0.707789,1.000000
1.044,0.638284,0.214069,0.304582,0.699127,1.000000
1.095,0.661234,0.212332,0.314143,0.696239,1.000000
1.144,0.660190,0.202490,0.310956,0.700859,1.000000
1.195,0.658104,0.205384,0.307769,0.726269,1.000000
1.244,0.642978,0.202490,0.301394,0.737241,1.000000
1.295,0.645586,0.202490,0.306707,0.733199,1.000000
1.345,0.657061,0.199595,0.316268,0.743593,1.000000
1.395,0.656018,0.204226,0.309894,0.732044,1.000000
1.444,0.673751,0.216384,0.315206,0.730311,1.000000
1.495,0.658104,0.208858,0.314143,0.732044,1.000000
1.544,0.689399,0.197858,0.306707,0.728001,0.995995
1.594,0.689399,0.197858,0.312019,0.723381,1.000000
1.644,0.683661,0.197858,0.306707,0.732044,1.000000
1.694,0.675316,0.206542,0.308300,0.734354,1.000000
1.744,0.678967,0.197858,0.334861,0.731466,1.000000
1.794,0.682097,0.196121,0.305644,0.719339,1.000000
1.844,0.680532,0.196121,0.308300,0.736664,1.000000
1.894,0.678967,0.207121,0.298207,0.731466,1.000000
1.944,0.689399,0.197279,0.312019,0.730311,1.000000
1.994,0.687834,0.194963,0.307238,0.749368,1.000000
2.044,0.670622,0.205384,0.297676,0.770158,1.000000
2.094,0.675838,0.211753,0.297145,0.762651,1.000000
2.144,0.677924,0.191489,0.312019,0.751678,1.000000
2.194,0.717043,0.222753,0.332205,0.773623,1.000000
2.244,0.710262,0.206542,0.326892,0.762073,1.000000
2.294,0.700352,0.199595,0.329548,0.757453,1.000000
2.344,0.702960,0.207700,0.329548,0.777665,1.000000
2.394,0.705046,0.205384,0.332205,0.773623,1.000000
2.444,0.656018,0.188595,0.317331,0.767848,1.000000
2.494,0.663841,0.179910,0.323174,0.767848,1.000000
2.544,0.657061,0.191489,0.322643,0.771313,1.000000
2.594,0.641413,0.186858,0.327424,0.765538,1.000000
2.644,0.665406,0.183384,0.314143,0.771313,1.000000
2.694,0.694615,0.201911,0.305644,0.774201,1.000000
2.744,0.654975,0.207121,0.317331,0.765538,1.000000
2.794,0.672708,0.225069,0.304050,0.771313,1.000000
2.844,0.666971,0.216963,0.301394,0.758608,1.000000
2.894,0.670622,0.219279,0.301394,0.766693,1.000000
2.944,0.672708,0.216963,0.313081,0.764383,1.000000
2.994,0.643500,0.214648,0.313081,0.781130,1.000000
3.044,0.639327,0.219858,0.318393,0.774778,1.000000
