0.000000,0.194245,0.141657,0.000000,0.000000,0.675403,0.112072,0.876172,0.978022,0.468846
0.000000,0.201439,0.120381,0.000000,0.000000,0.708468,0.011527,0.891016,0.912088,0.204290
0.000000,0.208633,0.111422,0.000000,0.000000,0.718145,0.054755,0.885547,0.956044,0.499489
0.000000,0.215827,0.171892,0.000000,0.000000,0.712097,0.053154,0.896094,0.890110,0.634321
0.000000,0.223022,0.197088,0.116279,0.000000,0.755242,0.124240,0.908594,0.912088,0.989785
0.000000,0.230216,0.197648,0.000000,0.000000,0.798387,0.172590,0.910547,0.846154,0.581205
0.000000,0.237410,0.234043,0.000000,0.000000,0.797581,0.186039,0.921484,0.967033,0.726251
0.000000,0.244604,0.868981,0.651163,0.000000,1.000000,0.568364,0.169531,0.241758,0.350358
0.000000,0.251799,0.941209,0.581395,0.000000,1.000000,0.715658,0.350781,0.065934,0.387130
0.000000,0.258993,0.852744,0.581395,0.000000,1.000000,0.546910,0.052344,0.000000,0.544433
0.000000,0.266187,0.176372,0.000000,0.000000,0.116129,0.124560,0.880469,0.934066,0.568948
0.000000,0.273381,0.872900,0.558140,0.000000,1.000000,0.712456,0.435156,0.098901,0.568948
0.000000,0.280576,0.940649,0.813953,0.000000,0.675806,0.618316,0.392188,0.000000,0.225741
0.000000,0.287770,0.932251,0.720930,0.000000,0.717742,0.649376,0.468750,0.098901,0.498468
0.000000,0.294964,0.000000,0.000000,0.000000,0.081855,0.135767,0.930078,0.923077,0.415730
0.000000,0.302158,0.189250,0.000000,0.000000,0.052419,0.156580,1.000000,0.912088,0.534219
0.000000,0.309353,0.365622,0.000000,0.000000,0.166129,0.347422,0.766016,0.736264,1.000000
0.000000,0.316547,0.974804,0.953488,0.000000,0.638710,1.000000,0.062891,0.087912,0.252298
0.000000,0.323741,0.373460,0.232558,0.000000,0.234677,0.700929,0.796484,0.780220,0.720123
0.000000,0.330935,0.971445,0.534884,0.500000,0.577016,0.612872,0.359375,0.373626,0.309499
0.000000,0.338129,0.974804,0.906977,0.000000,0.610081,0.659942,0.418750,0.219780,0.027579
0.000000,0.345324,0.968085,1.000000,0.000000,0.599194,0.600384,0.365234,0.208791,0.241062
0.000000,0.352518,1.000000,0.813953,0.000000,0.579839,0.574127,0.117969,0.131868,0.271706
0.000000,0.359712,0.973684,0.767442,0.000000,0.680645,1.000000,0.458594,0.065934,0.000000
0.000000,0.366906,0.232923,0.000000,0.000000,0.109274,0.657381,0.771484,0.637363,0.129724
0.000000,0.374101,0.236842,0.000000,0.000000,0.094355,0.699648,0.827734,0.791209,0.540347
0.000000,0.381295,0.300112,0.093023,0.000000,0.146774,0.694524,0.785547,0.703297,0.167518
0.000000,0.388489,0.138858,0.000000,0.000000,0.100403,0.680435,0.790625,0.263736,0.164454
0.000000,0.395683,0.272676,0.139535,0.000000,0.235887,0.704451,0.707422,0.714286,0.755873
0.000000,0.402878,0.178611,0.000000,0.000000,0.210484,0.700608,0.808594,0.802198,0.797753
0.000000,0.410072,0.777156,0.604651,0.000000,0.603226,1.000000,0.277344,0.109890,0.430031
0.000000,0.417266,0.885218,0.674419,0.000000,0.667742,1.000000,0.285938,0.054945,0.295199
0.000000,0.424460,0.922732,0.720930,0.000000,0.618548,1.000000,0.000000,0.000000,0.392237
0.000000,0.431655,0.920493,0.000000,0.000000,0.237097,0.430355,0.416797,0.000000,0.231869
0.000000,0.438849,0.167973,0.000000,0.000000,0.081048,0.650336,0.758594,0.000000,0.493361
0.000000,0.446043,0.148376,0.000000,0.000000,0.081855,0.682997,0.787500,0.000000,0.480082
0.000000,0.453237,0.141097,0.000000,0.000000,0.037097,0.681076,0.776563,0.000000,0.455567
0.000000,0.460432,0.094065,0.000000,0.000000,0.000000,0.686840,0.777734,0.000000,0.245148
0.000000,0.467626,0.093505,0.000000,0.000000,0.087500,0.691322,0.792969,0.000000,0.777324
0.000000,0.474820,0.068869,0.000000,0.000000,0.081048,0.715978,0.825000,0.109890,0.825332
0.000000,0.482014,0.081187,0.186047,0.000000,0.106452,0.713417,0.816016,0.186813,0.845761
0.000000,0.489209,0.080067,0.000000,0.000000,0.117742,0.709894,0.819531,0.241758,0.840654
0.000000,0.496403,0.087906,0.000000,0.000000,0.116532,0.716939,0.813672,0.252747,0.842697
0.000000,0.503597,0.057111,0.000000,0.000000,0.102016,0.725905,0.841406,0.274725,0.885598
0.000000,0.510791,0.067189,0.000000,0.000000,0.089113,0.724944,0.843359,0.384615,0.818182
0.000000,0.517986,0.047032,0.000000,0.000000,0.077016,0.727506,0.841016,0.285714,0.779367
0.000000,0.525180,0.067189,0.000000,0.000000,0.091129,0.739353,0.842969,0.483516,0.797753
0.000000,0.532374,0.047592,0.000000,0.000000,0.088306,0.726545,0.837109,0.384615,0.799796
0.000000,0.539568,0.067749,0.186047,0.000000,0.079032,0.723663,0.846094,0.494505,0.826353
0.000000,0.546763,0.057671,0.046512,0.000000,0.091129,0.727506,0.854688,0.406593,0.763023
0.000000,0.553957,0.070549,0.000000,0.000000,0.095565,0.723983,0.834375,0.406593,0.765066
0.000000,0.561151,0.057671,0.000000,0.000000,0.021774,0.704771,0.817187,0.000000,0.526047
0.000000,0.568345,0.082867,0.000000,0.000000,0.081452,0.692603,0.810937,0.000000,0.695608
0.000000,0.575540,0.056551,0.000000,0.000000,0.105645,0.721102,0.845313,0.186813,0.813075
0.027000,0.582734,0.060470,0.000000,0.000000,0.119758,0.723023,0.842969,0.362637,0.825332
0.078000,0.589928,0.043673,0.000000,0.000000,0.107258,0.732309,0.846484,0.285714,0.831461
0.129000,0.597122,0.061030,0.000000,0.000000,0.110887,0.725584,0.850781,0.384615,0.818182
0.180000,0.604317,0.043113,0.000000,0.000000,0.116532,0.732629,0.851562,0.274725,0.851890
0.231000,0.611511,0.064390,0.000000,1.000000,0.112097,0.721422,0.833984,0.296703,0.817160
0.282000,0.618705,0.065510,0.000000,0.000000,0.016935,0.700288,0.812891,0.000000,0.531154
0.333000,0.625899,0.084546,0.000000,0.000000,0.022177,0.685879,0.796094,0.000000,0.478039
0.384000,0.633094,0.085666,0.000000,0.000000,0.081452,0.704771,0.807813,0.000000,0.684372
0.435000,0.640288,0.100224,0.000000,0.000000,0.104839,0.698047,0.804688,0.000000,0.715015
0.486000,0.647482,0.086786,0.000000,0.000000,0.113710,0.684278,0.785937,0.000000,0.664964
0.537000,0.654676,0.106943,0.000000,0.000000,0.058468,0.698047,0.792578,0.000000,0.527068
0.588000,0.661871,0.113662,0.000000,0.000000,0.112097,0.700608,0.783984,0.000000,0.682329
0.639000,0.669065,0.106943,0.000000,0.000000,0.074194,0.705411,0.784375,0.000000,0.555669
0.690000,0.676259,0.113662,0.000000,0.000000,0.118548,0.708293,0.794141,0.000000,0.720123
0.741000,0.683453,0.100224,0.000000,0.000000,0.133871,0.703170,0.796094,0.000000,0.759959
0.792000,0.690647,0.123180,0.000000,0.000000,0.108065,0.687480,0.761328,0.000000,0.616956
0.843000,0.697842,0.134378,0.000000,0.000000,0.122581,0.707653,0.758984,0.000000,0.711951
0.894000,0.705036,0.091265,0.000000,0.000000,0.115323,0.715018,0.790234,0.000000,0.781410
0.945000,0.712230,0.109742,0.000000,0.000000,0.125806,0.708934,0.781641,0.000000,0.763023
0.996000,0.719424,0.087906,0.000000,0.000000,0.129435,0.718860,0.788281,0.000000,0.829418
1.047000,0.726619,0.108063,0.000000,0.000000,0.137500,0.710535,0.788672,0.000000,0.826353
1.098000,0.733813,0.093505,0.000000,0.000000,0.142339,0.718220,0.794531,0.000000,0.821246
1.149000,0.741007,0.091265,0.023256,0.000000,0.129435,0.721102,0.796094,0.000000,0.825332
1.200000,0.748201,0.094625,0.000000,0.000000,0.133871,0.714377,0.788281,0.000000,0.824311
1.251000,0.755396,0.082867,0.000000,0.000000,0.119758,0.716939,0.813281,0.000000,0.850868
1.302000,0.762590,0.089026,0.000000,0.000000,0.152419,0.722703,0.781250,0.000000,0.841675
1.353000,0.769784,0.090705,0.000000,0.000000,0.136290,0.721422,0.789844,0.000000,0.810010
1.404000,0.776978,0.088466,0.465116,0.000000,0.127823,0.720781,0.787500,0.000000,0.813075
1.455000,0.784173,0.095745,0.046512,0.000000,0.125000,0.712136,0.788672,0.000000,0.811032
1.506000,0.791367,0.091265,0.000000,0.000000,0.134677,0.722703,0.791797,0.000000,0.820225
1.557000,0.798561,0.101344,0.000000,0.000000,0.138306,0.712456,0.802344,0.000000,0.844740
1.608000,0.805755,0.058791,0.000000,0.000000,0.092742,0.712776,0.815625,0.000000,0.773238
1.659000,0.812950,0.066069,0.000000,0.000000,0.049194,0.700288,0.818359,0.000000,0.599591
1.710000,0.820144,0.146137,0.674419,0.000000,0.224194,0.982069,0.506250,0.000000,0.481103
1.761000,0.827338,0.161254,0.000000,0.000000,0.055242,0.660583,0.716016,0.000000,0.424923
1.812000,0.834532,0.084546,0.000000,0.000000,0.044355,0.685239,0.782422,0.000000,0.565884
1.863000,0.841727,0.127100,0.000000,0.000000,0.121371,0.706692,0.773047,0.000000,0.746680
1.914000,0.848921,0.094625,0.000000,0.000000,0.122984,0.717899,0.802344,0.000000,0.816139
1.965000,0.856115,0.094625,0.023256,0.000000,0.129435,0.712776,0.793750,0.000000,0.838611
2.016000,0.863309,0.056551,0.000000,0.000000,0.113306,0.721102,0.819922,0.000000,0.843718
2.067000,0.870504,0.674692,0.372093,0.000000,0.620968,1.000000,0.205469,0.032967,0.637385
2.118000,0.877698,0.071109,0.000000,0.000000,0.087903,0.670829,0.787500,0.000000,0.617978
2.169000,0.884892,0.105823,0.000000,0.000000,0.120565,0.710855,0.810937,0.000000,0.822268
2.220000,0.892086,0.059910,0.000000,0.000000,0.126613,0.726225,0.815234,0.000000,0.871297
2.271000,0.899281,0.690370,0.465116,0.000000,0.602016,1.000000,0.401172,0.186813,0.646578
2.322000,0.906475,0.793393,0.906977,0.000000,0.637097,1.000000,0.285938,0.087912,0.683350
2.373000,0.913669,0.838186,0.581395,0.000000,0.656855,1.000000,0.339453,0.109890,0.598570
2.424000,0.920863,0.844345,0.627907,0.000000,0.658468,1.000000,0.288281,0.021978,0.591420
2.475000,0.928058,0.853863,0.581395,0.000000,0.669355,1.000000,0.340625,0.043956,0.644535
2.526000,0.935252,0.849944,0.558140,0.000000,0.659677,1.000000,0.251172,0.000000,0.475996
2.577000,0.942446,0.878499,0.418605,0.500000,0.656452,1.000000,0.288281,0.219780,0.607763
2.628000,0.949640,0.880739,0.488372,0.000000,0.659677,1.000000,0.301563,0.000000,0.531154
2.679000,0.956835,0.879619,0.697674,0.000000,0.678226,1.000000,0.326953,0.000000,0.548519
2.730000,0.964029,0.885218,0.883721,0.000000,0.654839,1.000000,0.363281,0.010989,0.415730
2.781000,0.971223,0.891937,0.860465,0.000000,0.667742,1.000000,0.313672,0.000000,0.411645
2.832000,0.978417,0.872900,0.953488,0.000000,0.669758,1.000000,0.292969,0.000000,0.397344
2.883000,0.985612,0.903135,0.720930,0.000000,0.671774,1.000000,0.242188,0.000000,0.450460
2.934000,0.992806,0.931691,0.674419,0.000000,0.662500,1.000000,0.290234,0.065934,0.460674
2.985000,1.000000,0.885218,0.604651,0.000000,0.658468,1.000000,0.233984,0.000000,0.419816
