0.000000,0.244604,0.396046,0.251799,0.000000,0.586833,0.431063,0.255946,0.000000,0.414866
0.000000,0.251799,0.393883,0.179856,0.000000,0.572242,0.428571,0.217724,0.000000,0.401687
0.000000,0.258993,0.407167,0.251799,0.000000,0.587900,0.437292,0.269536,0.000000,0.433843
0.000000,0.266187,0.403151,0.237410,0.000000,0.577936,0.428571,0.261325,0.000000,0.455456
0.000000,0.273381,0.393574,0.223022,0.000000,0.587900,0.432309,0.257928,0.000000,0.368477
0.000000,0.280576,0.385851,0.294964,0.000000,0.576157,0.422757,0.264156,0.000000,0.353716
0.000000,0.287770,0.398826,0.215827,0.000000,0.583630,0.428156,0.257361,0.000000,0.315762
0.000000,0.294964,0.394192,0.172662,0.000000,0.571530,0.410299,0.260193,0.000000,0.347391
0.000000,0.302158,0.401915,0.309353,0.000000,0.577224,0.435216,0.248867,0.000000,0.391144
0.000000,0.309353,0.391103,0.187050,0.000000,0.579715,0.409053,0.258494,0.000000,0.390617
0.000000,0.316547,0.396355,0.223022,0.000000,0.588612,0.440615,0.254813,0.000000,0.425936
0.000000,0.323741,0.386469,0.309353,0.000000,0.577936,0.414452,0.250566,0.000000,0.417501
0.000000,0.330935,0.396973,0.215827,0.000000,0.583630,0.432309,0.273216,0.000000,0.480232
0.000000,0.338129,0.388631,0.201439,0.000000,0.577936,0.426080,0.273216,0.000000,0.435952
0.000000,0.345324,0.404696,0.237410,0.000000,0.600356,0.466777,0.351359,0.044944,0.381128
0.000000,0.352518,0.398517,0.179856,0.000000,0.608897,0.456811,0.411382,0.022472,0.299947
0.000000,0.359712,0.413037,0.165468,0.000000,0.827046,0.481312,0.397508,0.011236,0.301002
0.000000,0.366906,0.413964,0.294964,0.000000,0.798577,0.509136,0.383635,0.011236,0.264101
0.000000,0.374101,0.435897,0.309353,0.000000,0.760854,0.490864,0.432333,0.022472,0.232472
0.000000,0.381295,0.432190,0.215827,0.000000,0.792883,0.524917,0.651189,0.191011,0.409594
0.000000,0.388489,0.438987,0.215827,0.000000,0.776868,0.524086,0.682899,0.179775,0.469689
0.000000,0.395683,0.868088,0.482014,0.000000,0.976512,0.946013,0.573896,0.067416,0.513969
0.000000,0.402878,0.884152,0.690647,0.000000,1.000000,0.932309,0.133918,0.000000,0.042699
0.000000,0.410072,0.846154,0.611511,0.000000,1.000000,0.668189,0.000000,0.000000,0.088034
0.000000,0.417266,0.406858,0.179856,0.000000,0.339502,0.000000,0.890430,0.808989,0.685820
0.000000,0.424460,0.846772,0.625899,0.000000,0.891815,0.822259,0.361552,0.000000,0.391671
0.000000,0.431655,0.860365,0.539568,0.500000,0.809964,0.723007,0.078992,0.000000,0.043226
0.000000,0.438849,1.000000,0.604317,0.000000,0.969395,0.954319,0.583239,0.000000,0.502899
0.000000,0.446043,0.410565,0.208633,0.000000,0.311032,0.030316,0.947905,1.000000,0.627833
0.000000,0.453237,0.473278,0.194245,0.000000,0.397153,0.157807,0.981031,1.000000,0.707433
0.000000,0.460432,0.415508,0.266187,0.000000,0.372242,0.139120,0.996319,0.977528,0.842383
0.000000,0.467626,0.393883,0.187050,0.000000,0.059075,0.164452,1.000000,0.955056,0.872430
0.000000,0.474820,0.445165,0.237410,0.000000,0.000000,0.132060,0.996319,0.988764,0.861887
0.000000,0.482014,0.430955,0.000000,0.000000,0.829893,0.607143,0.878539,0.528090,0.643121
0.000000,0.489209,0.481619,0.395683,0.000000,0.911744,0.691030,0.756512,0.483146,0.637849
0.000000,0.496403,0.834415,0.575540,0.000000,1.000000,0.703488,0.588618,0.258427,0.438587
0.000000,0.503597,0.904850,0.539568,0.000000,1.000000,1.000000,0.498584,0.134831,0.525567
0.000000,0.510791,0.953661,0.625899,0.000000,1.000000,1.000000,0.550680,0.000000,0.499736
0.000000,0.517986,0.961075,0.726619,0.000000,1.000000,1.000000,0.669875,0.146067,0.637849
0.000000,0.525180,0.472351,0.237410,0.000000,1.000000,1.000000,0.560023,0.044944,0.481286
0.000000,0.532374,0.443312,0.287770,0.000000,1.000000,1.000000,0.234711,0.000000,0.328940
0.000000,0.539568,0.002162,0.057554,0.000000,0.654448,0.327658,0.761042,0.000000,0.246705
0.000000,0.546763,0.058387,0.000000,0.000000,0.764413,0.473422,0.813137,0.808989,0.738007
0.000000,0.553957,0.096077,0.014388,0.000000,0.814235,0.557309,0.854757,0.865169,0.941487
0.000000,0.561151,0.123262,0.028777,0.000000,0.813523,0.582226,0.855889,0.865169,0.942014
0.000000,0.568345,0.384615,0.151079,0.000000,1.000000,1.000000,0.453001,0.000000,0.416974
0.026000,0.575540,0.412419,0.187050,0.000000,1.000000,1.000000,0.465742,0.000000,0.438587
0.077000,0.582734,0.447637,1.000000,0.000000,1.000000,1.000000,0.392978,0.000000,0.363205
0.128000,0.589928,0.873957,0.597122,1.000000,1.000000,1.000000,0.323046,0.000000,0.210332
0.179000,0.597122,0.442076,0.201439,0.000000,1.000000,1.000000,0.345130,0.000000,0.319452
0.230000,0.604317,0.901761,0.654676,0.000000,1.000000,1.000000,0.359853,0.000000,0.334739
0.281000,0.611511,0.977757,0.741007,0.250000,1.000000,1.000000,0.338618,0.000000,0.316289
0.332000,0.618705,0.089898,0.007194,0.000000,0.673310,0.331395,0.722254,0.000000,0.550870
0.383000,0.625899,0.436824,0.179856,0.000000,0.778648,0.504153,0.733579,0.662921,0.889299
0.434000,0.633094,0.427247,0.273381,0.000000,0.750534,0.457641,0.774632,0.752809,0.748023
0.485000,0.640288,0.405931,0.179856,0.000000,0.718861,0.423588,0.747452,0.685393,0.695836
0.536000,0.647482,0.387705,0.172662,0.000000,0.735943,0.438953,0.780011,0.752809,0.703743
0.587000,0.654676,0.529194,0.309353,0.000000,0.739502,0.440199,0.655436,0.606742,0.658408
0.638000,0.661871,0.506333,0.237410,0.000000,0.736655,0.437292,0.674972,0.606742,0.651028
0.689000,0.669065,0.833179,0.625899,0.000000,1.000000,1.000000,0.499151,0.000000,0.474960
0.740000,0.676259,0.894964,0.604317,0.000000,1.000000,1.000000,0.480464,0.000000,0.409594
0.791000,0.683453,0.141489,0.035971,0.000000,0.701779,0.433555,0.700170,0.269663,0.732736
0.842000,0.690647,0.529812,0.309353,0.000000,0.735587,0.457641,0.668460,0.640449,0.770163
0.893000,0.697842,0.458758,0.223022,0.000000,0.777224,0.506645,0.694790,0.629213,0.760148
0.944000,0.705036,0.464319,0.237410,0.000000,1.000000,0.686877,0.604757,0.539326,0.872430
0.995000,0.712230,0.538153,0.266187,0.000000,0.803915,0.547342,0.688845,0.662921,1.000000
1.046000,0.719424,0.031202,0.136691,0.000000,0.825267,0.585133,0.720272,0.022472,0.918819
1.097000,0.726619,0.512203,0.273381,0.000000,0.781495,0.512458,0.656852,0.505618,0.820770
1.148000,0.733813,0.555453,0.280576,0.000000,0.788612,0.506645,0.607305,0.483146,0.695836
1.199000,0.741007,0.289774,0.050360,0.000000,0.759786,0.476744,0.607305,0.505618,0.661571
1.250000,0.748201,0.504788,0.323741,0.000000,0.753025,0.455980,0.584938,0.483146,0.748023
1.301000,0.755396,0.482546,0.237410,0.000000,0.754804,0.475083,0.533692,0.460674,0.702688
1.352000,0.762590,0.531047,0.280576,0.000000,0.701068,0.462209,0.670442,0.629213,0.671060
1.403000,0.769784,0.821749,0.517986,0.000000,0.848399,1.000000,0.273783,0.000000,0.230364
1.454000,0.776978,0.537226,0.294964,0.000000,0.641281,1.000000,0.364666,0.000000,0.462309
1.505000,0.784173,0.448872,0.237410,0.000000,0.595018,1.000000,0.329841,0.000000,0.330522
1.556000,0.791367,0.887550,0.532374,0.000000,0.905338,0.911960,0.428935,0.000000,0.458092
1.607000,0.798561,0.962311,0.604317,0.000000,0.933808,0.828904,0.399490,0.000000,0.411176
1.658000,0.805755,0.464628,0.000000,0.000000,0.343772,0.321844,0.431200,0.000000,0.263047
1.709000,0.812950,0.396046,0.143885,0.000000,0.573665,0.391196,0.657984,0.595506,0.441223
1.760000,0.820144,0.206055,0.179856,0.000000,0.072598,0.357558,0.189411,0.056180,0.330522
1.811000,0.827338,0.841829,0.482014,0.000000,1.000000,0.068106,0.379388,0.067416,0.286241
1.862000,0.834532,0.714859,0.007194,0.000000,0.109609,0.043605,0.392978,0.269663,0.173432
1.913000,0.841727,0.216559,0.086331,0.000000,0.038434,0.321429,0.398358,0.325843,0.249341
1.964000,0.848921,0.210998,0.043165,0.000000,0.046263,0.338870,0.401755,0.337079,0.274117
2.015000,0.856115,0.268458,0.100719,0.000000,0.669039,0.267857,0.396093,0.314607,0.392725
2.066000,0.863309,0.261971,0.050360,0.000000,0.711032,0.285714,0.404304,0.258427,0.436479
2.117000,0.870504,0.256101,0.086331,0.000000,0.682562,0.303987,0.400340,0.292135,0.441223
2.168000,0.877698,0.259500,0.028777,0.000000,0.682918,0.307309,0.400623,0.258427,0.435952
2.219000,0.884892,0.172073,0.115108,0.000000,0.014235,0.405731,0.396659,0.269663,0.307327
2.270000,0.892086,0.202657,0.064748,0.000000,0.051957,0.356312,0.391563,0.382022,0.293094
2.321000,0.899281,0.252703,0.179856,0.000000,0.102491,0.327243,0.397225,0.269663,0.303637
2.372000,0.906475,0.228916,0.035971,0.000000,0.086121,0.338040,0.401472,0.292135,0.309963
2.423000,0.913669,0.038616,0.057554,0.000000,0.054093,0.355897,0.400057,0.280899,0.255667
2.474000,0.920863,0.261353,0.064748,0.000000,0.104626,0.287375,0.399490,0.280899,0.288350
2.525000,0.928058,0.221192,0.057554,0.000000,0.049466,0.315615,0.396093,0.292135,0.261465
2.576000,0.935252,0.020080,0.000000,0.000000,0.022064,0.331395,0.391563,0.112360,0.214549
2.627000,0.942446,0.224900,0.007194,0.000000,0.081851,0.304817,0.402888,0.303371,0.000000
2.678000,0.949640,0.187210,0.043165,0.000000,0.013879,0.346346,0.404870,0.269663,0.259884
2.729000,0.956835,0.176398,0.064748,0.000000,0.015302,0.374169,0.395527,0.269663,0.269900
2.780000,0.964029,0.168366,0.100719,0.000000,0.005694,0.366279,0.405153,0.280899,0.269373
2.831000,0.971223,0.175162,0.028777,0.000000,0.026690,0.368355,0.406285,0.280899,0.267264
2.882000,0.978417,0.024405,0.007194,0.000000,0.044840,0.323920,0.391846,0.000000,0.201371
2.933000,0.985612,0.031202,0.000000,0.000000,0.034164,0.325581,0.388732,0.202247,0.206115
2.984000,0.992806,0.247760,0.143885,0.000000,0.063345,0.293189,0.383918,0.247191,0.251450
3.035000,1.000000,0.000000,0.000000,0.000000,0.013523,0.352159,0.394111,0.112360,0.208751
