0.000000,0.208633,0.538462,0.340206,0.000000,0.649313,0.636644,0.273058,0.000000,0.401467
0.000000,0.215827,0.895482,0.762887,0.000000,0.810284,0.767370,0.025154,0.000000,0.090742
0.000000,0.223022,0.495238,0.340206,0.000000,0.753433,0.710757,0.341252,0.000000,0.402383
0.000000,0.230216,0.476435,0.288660,0.000000,0.740019,0.709727,0.414477,0.000000,0.318057
0.000000,0.237410,0.487179,0.319588,0.000000,0.763654,0.713330,0.842650,0.561644,0.655362
0.000000,0.244604,0.498413,0.463918,0.000000,0.737464,0.712301,0.808832,0.424658,0.628781
0.000000,0.251799,0.506960,0.360825,0.000000,0.757585,0.725167,0.791504,0.397260,0.679193
0.000000,0.258993,0.098413,0.000000,0.000000,0.211753,0.186052,0.884572,0.356164,0.451879
0.000000,0.266187,0.509646,0.505155,0.000000,0.721495,0.712815,0.934880,0.520548,0.523373
0.000000,0.273381,1.000000,1.000000,0.000000,1.000000,0.551467,0.473728,0.232877,0.607699
0.000000,0.280576,0.501832,0.505155,0.028571,0.717662,0.710757,0.659307,0.356164,0.426214
0.000000,0.287770,0.890842,0.876289,0.000000,0.979559,0.456511,0.459754,0.123288,0.539872
0.000000,0.294964,0.094750,0.000000,0.000000,0.000000,0.002573,0.481833,0.342466,0.000000
0.000000,0.302158,0.072283,0.000000,0.000000,0.009901,0.000000,0.472610,0.315068,0.000000
0.000000,0.309353,0.000000,0.041237,1.000000,0.354200,0.331446,0.488262,0.369863,0.182401
0.000000,0.316547,0.050305,0.000000,0.000000,0.159693,0.190427,0.981554,0.945205,0.486709
0.000000,0.323741,0.060806,0.000000,0.000000,0.164804,0.195831,0.985467,0.972603,0.447296
0.000000,0.330935,0.390232,0.247423,0.000000,0.633025,0.646938,0.426495,0.041096,0.406966
0.000000,0.338129,0.057875,0.000000,0.000000,0.145960,0.168296,0.991895,0.986301,0.501375
0.000000,0.345324,0.058852,0.000000,0.000000,0.148515,0.198147,1.000000,1.000000,0.412466
0.000000,0.352518,0.453968,0.278351,0.000000,0.636538,0.656974,0.448016,0.054795,0.637030
0.000000,0.359712,0.467643,0.247423,0.000000,0.658895,0.664951,0.387647,0.000000,0.560037
0.000000,0.366906,0.464469,0.257732,0.000000,0.682530,0.682964,0.382616,0.000000,0.326306
0.000000,0.374101,0.467888,0.216495,0.000000,0.669754,0.678847,0.373672,0.000000,0.367553
0.000000,0.381295,0.463248,0.412371,0.000000,0.681891,0.677818,0.360257,0.000000,0.362970
0.000000,0.388489,0.471795,0.278351,0.000000,0.672309,0.685023,0.465064,0.000000,0.255729
0.000000,0.395683,0.467643,0.309278,0.000000,0.678378,0.694545,0.406931,0.068493,0.316224
0.000000,0.402878,0.460317,0.443299,0.000000,0.658576,0.670870,0.387088,0.000000,0.618698
0.000000,0.410072,0.467888,0.402062,0.057143,0.670393,0.678847,0.370319,0.000000,0.592117
0.000000,0.417266,0.463004,0.350515,0.000000,0.679974,0.676788,0.384013,0.000000,0.684693
0.000000,0.424460,0.473504,0.278351,0.000000,0.735548,0.688626,0.481554,0.000000,0.634280
0.000000,0.431655,0.464469,0.288660,0.000000,0.677739,0.679876,0.454164,0.287671,0.708524
0.000000,0.438849,0.471551,0.360825,0.000000,0.666560,0.677046,0.386249,0.000000,0.573786
0.000000,0.446043,0.466667,0.216495,0.000000,0.674864,0.675244,0.417272,0.000000,0.887259
0.000000,0.453237,0.480342,0.309278,0.000000,0.673587,0.679104,0.398267,0.000000,0.736939
0.000000,0.460432,0.454945,0.443299,0.000000,0.666880,0.673186,0.406931,0.273973,0.745188
0.000000,0.467626,0.470574,0.484536,0.000000,0.670393,0.672156,0.392119,0.000000,0.628781
0.000000,0.474820,0.463736,0.175258,0.028571,0.671032,0.673186,0.385131,0.287671,0.595784
0.000000,0.482014,0.467888,0.412371,0.057143,0.687001,0.695317,0.702907,0.273973,0.516957
0.000000,0.489209,0.445910,0.257732,0.028571,0.662728,0.669583,0.393795,0.136986,0.582035
0.000000,0.496403,0.473504,0.247423,0.000000,0.676781,0.682964,0.441308,0.123288,0.648946
0.000000,0.503597,0.462759,0.237113,0.000000,0.674225,0.668039,0.386249,0.000000,0.508708
0.000000,0.510791,0.467643,0.319588,0.000000,0.674545,0.679876,0.400224,0.397260,0.613199
0.000000,0.517986,0.465201,0.278351,0.000000,0.687640,0.673958,0.377865,0.000000,0.730522
0.000000,0.525180,0.465690,0.309278,0.000000,0.675503,0.682964,0.391839,0.205479,0.714024
0.000000,0.532374,0.468132,0.257732,0.000000,0.680613,0.680391,0.430967,0.013699,0.731439
0.000000,0.539568,0.460317,0.257732,0.000000,0.682530,0.682192,0.404416,0.273973,0.662695
0.000000,0.546763,0.457387,0.402062,0.057143,0.664005,0.668039,0.394354,0.000000,0.786434
0.000000,0.553957,0.468376,0.402062,0.057143,0.677100,0.678332,0.417831,0.328767,0.709441
0.000000,0.561151,0.464957,0.247423,0.000000,0.675503,0.672928,0.463667,0.000000,0.770852
0.000000,0.568345,0.470574,0.185567,0.000000,0.684446,0.669068,0.383454,0.027397,0.605866
0.000000,0.575540,0.458364,0.402062,0.057143,0.667518,0.670098,0.404416,0.219178,0.725940
0.027000,0.582734,0.471551,0.340206,0.000000,0.675503,0.675759,0.375349,0.000000,0.620532
0.078000,0.589928,0.465201,0.402062,0.000000,0.670712,0.670870,0.391001,0.164384,0.692026
0.129000,0.597122,0.464957,0.309278,0.000000,0.672948,0.668296,0.369201,0.000000,0.652612
0.180000,0.604317,0.458852,0.432990,0.000000,0.669754,0.665723,0.421744,0.123288,0.714024
0.231000,0.611511,0.470085,0.319588,0.000000,0.659214,0.666495,0.366685,0.000000,0.682860
0.282000,0.618705,0.457875,0.288660,0.000000,0.660811,0.660319,0.377026,0.000000,0.655362
0.333000,0.625899,0.462027,0.319588,0.000000,0.655062,0.660834,0.380101,0.000000,0.589368
0.384000,0.633094,0.459096,0.340206,0.000000,0.674864,0.657231,0.383734,0.000000,0.611366
0.435000,0.640288,0.467155,0.288660,0.000000,0.666880,0.665466,0.387088,0.054795,0.785518
0.486000,0.647482,0.464957,0.340206,0.000000,0.674225,0.665980,0.379542,0.000000,0.668194
0.537000,0.654676,0.466667,0.298969,0.000000,0.667199,0.663150,0.370039,0.164384,0.318057
0.588000,0.661871,0.464225,0.350515,0.000000,0.665283,0.657746,0.376747,0.000000,0.571036
0.639000,0.669065,0.470574,0.319588,0.000000,0.670393,0.665466,0.368083,0.000000,0.605866
0.690000,0.676259,0.461783,0.288660,0.000000,0.658895,0.655687,0.337619,0.000000,0.645280
0.741000,0.683453,0.463004,0.288660,0.000000,0.654104,0.649511,0.387926,0.000000,0.582035
0.792000,0.690647,0.452015,0.350515,0.000000,0.656340,0.640762,0.380380,0.000000,0.651696
0.843000,0.697842,0.463248,0.340206,0.000000,0.663366,0.648482,0.369201,0.000000,0.711274
0.894000,0.705036,0.457143,0.278351,0.000000,0.646758,0.646423,0.415875,0.000000,0.759853
0.945000,0.712230,0.467643,0.340206,0.000000,0.654424,0.650283,0.440749,0.000000,0.659028
0.996000,0.719424,0.456899,0.247423,0.000000,0.656340,0.646938,0.405813,0.027397,0.722273
1.047000,0.726619,0.460317,0.298969,0.000000,0.657937,0.648224,0.387088,0.000000,0.604033
1.098000,0.733813,0.456410,0.268041,0.000000,0.646439,0.656202,0.376467,0.000000,0.740605
1.149000,0.741007,0.460317,0.298969,0.000000,0.654424,0.652342,0.378703,0.000000,0.677360
1.200000,0.748201,0.457387,0.268041,0.000000,0.661769,0.656202,0.393236,0.000000,0.673694
1.251000,0.755396,0.461050,0.360825,0.000000,0.661450,0.659290,0.377585,0.000000,0.596700
1.302000,0.762590,0.458852,0.257732,0.000000,0.661450,0.664436,0.416713,0.136986,0.626031
1.353000,0.769784,0.488156,0.350515,0.000000,0.725327,1.000000,0.345165,0.000000,0.905591
1.404000,0.776978,0.455922,0.350515,0.000000,0.716385,1.000000,0.370039,0.000000,0.834097
1.455000,0.784173,0.452991,0.371134,0.000000,0.697221,1.000000,0.371157,0.000000,1.000000
1.506000,0.791367,0.460806,0.340206,0.000000,0.695305,1.000000,0.377306,0.000000,0.901008
1.557000,0.798561,0.467643,0.381443,0.000000,0.692750,1.000000,0.364449,0.000000,0.858845
1.608000,0.805755,0.456899,0.340206,0.000000,0.699138,1.000000,0.365567,0.000000,0.832264
1.659000,0.812950,0.464225,0.309278,0.000000,0.687640,1.000000,0.367803,0.000000,0.844180
1.710000,0.820144,0.458364,0.268041,0.000000,0.695944,1.000000,0.363331,0.000000,0.857929
1.761000,0.827338,0.507204,0.412371,0.000000,0.709997,1.000000,0.311627,0.000000,0.890926
1.812000,0.834532,0.453968,0.340206,0.000000,0.695624,1.000000,0.382616,0.000000,0.965170
1.863000,0.841727,0.457387,0.360825,0.000000,0.697860,1.000000,0.366685,0.000000,0.923923
1.914000,0.848921,0.442979,0.247423,0.000000,0.687959,1.000000,0.368083,0.000000,0.979835
1.965000,0.856115,0.454212,0.309278,0.000000,0.694027,1.000000,0.367524,0.000000,0.843263
2.016000,0.863309,0.445665,0.340206,0.000000,0.690834,1.000000,0.396311,0.000000,0.923006
2.067000,0.870504,0.456410,0.360825,0.000000,0.681252,1.000000,0.371996,0.000000,0.835014
2.118000,0.877698,0.450549,0.298969,0.000000,0.683168,1.000000,0.393516,0.000000,0.858845
2.169000,0.884892,0.462027,0.443299,0.000000,0.686043,1.000000,0.367524,0.000000,0.875344
2.220000,0.892086,0.442979,0.288660,0.000000,0.686682,1.000000,0.379821,0.000000,0.965170
2.271000,0.899281,0.463492,0.340206,0.000000,0.695305,1.000000,0.364449,0.000000,0.934005
2.322000,0.906475,0.443712,0.443299,0.000000,0.692111,1.000000,0.383175,0.000000,0.791934
2.373000,0.913669,0.457875,0.309278,0.000000,0.703290,1.000000,0.374790,0.000000,0.923923
2.424000,0.920863,0.448107,0.257732,0.000000,0.692111,1.000000,0.369201,0.000000,0.804766
2.475000,0.928058,0.452259,0.288660,0.000000,0.694666,1.000000,0.376467,0.000000,0.784601
2.526000,0.935252,0.446154,0.422680,0.000000,0.692750,1.000000,0.375349,0.000000,0.776352
2.577000,0.942446,0.456899,0.319588,0.000000,0.700096,1.000000,0.370039,0.000000,0.755270
2.628000,0.949640,0.451282,0.175258,0.000000,0.697221,1.000000,0.474846,0.000000,0.751604
2.679000,0.956835,0.452015,0.278351,0.000000,0.701054,1.000000,0.358021,0.000000,0.746104
2.730000,0.964029,0.454945,0.216495,0.000000,0.705525,1.000000,0.370319,0.000000,0.743355
2.781000,0.971223,0.455433,0.206186,0.000000,0.694666,1.000000,0.415875,0.000000,0.725023
2.832000,0.978417,0.450549,0.216495,0.000000,0.696263,1.000000,0.378983,0.000000,0.787351
2.883000,0.985612,0.451038,0.381443,0.000000,0.693389,1.000000,0.369201,0.000000,0.745188
2.934000,0.992806,0.444933,0.402062,0.000000,0.689875,1.000000,0.382616,0.000000,0.755270
2.985000,1.000000,0.450794,0.309278,0.000000,0.700096,1.000000,0.376467,0.000000,0.745188
