0.000000,0.285714,0.579098,0.428571,0.000000,0.885681,0.981287,0.321558,0.080808,0.817653
0.000000,0.292857,0.586563,0.610390,0.000000,0.833430,0.957321,0.078502,0.000000,0.212415
0.000000,0.300000,0.567040,0.402597,0.000000,0.673499,0.893631,0.221014,0.000000,0.682832
0.000000,0.307143,0.583118,0.662338,0.000000,0.692263,0.922850,0.352053,0.090909,0.608147
0.000000,0.314286,0.579673,0.532468,0.000000,0.683025,0.900854,0.227053,0.000000,0.689622
0.000000,0.321429,0.560724,0.662338,0.000000,0.670323,0.890676,0.266304,0.161616,0.580989
0.000000,0.328571,0.567614,0.636364,0.000000,0.677829,0.897899,0.230978,0.000000,0.581959
0.000000,0.335714,0.588286,0.428571,0.000000,1.000000,0.989166,0.204710,0.000000,0.679922
0.000000,0.342857,0.560724,0.298701,0.000000,1.000000,0.965200,0.309179,0.000000,0.798254
0.000000,0.350000,0.548378,0.766234,0.000000,1.000000,0.994419,0.270531,0.000000,0.757517
0.000000,0.357143,0.546942,0.428571,0.000000,1.000000,0.941891,0.278382,0.000000,0.753637
0.000000,0.364286,0.541774,0.454545,0.000000,1.000000,0.992777,0.229167,0.000000,0.802134
0.000000,0.371429,0.554120,0.454545,0.000000,1.000000,0.997374,0.243056,0.000000,1.000000
0.000000,0.378571,0.554981,0.324675,0.000000,1.000000,0.992777,0.245471,0.000000,0.928225
0.000000,0.385714,0.557565,0.454545,0.000000,1.000000,0.948129,0.252114,0.040404,0.882638
0.000000,0.392857,0.557278,0.428571,0.000000,1.000000,0.946159,0.251510,0.000000,0.830262
0.000000,0.400000,0.547517,0.571429,0.000000,1.000000,0.934340,0.253019,0.000000,0.845781
0.000000,0.407143,0.561298,0.584416,0.000000,1.000000,0.941234,0.349336,0.000000,0.894277
0.000000,0.414286,0.548665,0.246753,0.000000,1.000000,0.914314,0.241244,0.000000,0.823472
0.000000,0.421429,0.577089,0.480519,0.000000,1.000000,1.000000,0.214070,0.010101,0.535403
0.000000,0.428571,0.358312,0.025974,0.000000,0.695727,0.440578,0.810386,0.676768,0.325897
0.000000,0.435714,0.579673,0.519481,0.000000,0.837760,0.930072,0.761473,0.333333,0.787585
0.000000,0.442857,0.057135,0.000000,0.000000,0.203522,0.263296,0.955918,0.777778,0.468477
0.000000,0.450000,0.088142,0.077922,0.000000,0.307448,0.435325,0.778080,0.383838,0.231814
0.000000,0.457143,0.104220,0.000000,0.000000,0.190820,0.261983,0.950785,0.737374,0.530553
0.000000,0.464286,0.099627,0.000000,0.000000,0.177252,0.360144,0.838164,0.737374,0.483996
0.000000,0.471429,0.058857,0.000000,0.000000,0.181871,0.261983,0.983092,0.777778,0.276431
0.000000,0.478571,0.070916,0.000000,0.000000,0.182737,0.258043,0.960145,0.777778,0.494665
0.000000,0.485714,0.066896,0.000000,0.000000,0.185046,0.260013,0.982488,0.878788,0.422890
0.000000,0.492857,0.581682,0.506494,0.000000,0.655023,0.856533,0.275664,0.000000,0.381183
0.000000,0.500000,0.574505,0.402597,0.000000,0.685335,0.903480,0.240640,0.000000,0.325897
0.000000,0.507143,0.594315,0.545455,0.333333,0.699192,0.912672,0.278986,0.000000,0.162949
0.000000,0.514286,0.537755,0.558442,0.000000,0.687644,0.902823,0.280797,0.000000,0.111542
0.000000,0.521429,0.563595,0.376623,0.000000,0.690820,0.910046,0.363829,0.000000,0.051406
0.000000,0.528571,0.556130,0.597403,0.000000,0.692263,0.906435,0.251812,0.000000,0.073715
0.000000,0.535714,0.576802,0.324675,0.000000,0.696305,0.908733,0.244565,0.000000,0.209505
0.000000,0.542857,0.574505,0.246753,0.000000,0.679561,0.883454,0.236111,0.000000,0.266731
0.000000,0.550000,0.550100,0.506494,0.000000,0.666859,0.866382,0.253623,0.000000,0.237633
0.000000,0.557143,0.043066,0.000000,0.000000,0.174365,0.249508,0.961957,0.646465,0.425800
0.000000,0.564286,0.524261,0.428571,0.000000,0.642610,0.839790,0.327899,0.000000,0.065955
0.000000,0.571429,0.031869,0.000000,0.000000,0.178984,0.249508,0.982488,0.646465,0.227934
0.027000,0.578571,0.058283,0.000000,0.000000,0.190820,0.253447,0.968599,0.828283,0.212415
0.078000,0.585714,0.563595,0.363636,0.000000,0.691109,0.897571,0.291365,0.000000,0.121242
0.129000,0.592857,0.045076,0.000000,0.000000,0.176963,0.250492,0.982488,0.808081,0.251212
0.180000,0.600000,0.048521,0.000000,0.000000,0.183025,0.255089,0.990640,0.868687,0.524733
0.231000,0.607143,0.064599,0.000000,0.000000,0.185335,0.264281,0.979771,0.919192,0.274491
0.283000,0.614286,0.528567,0.363636,0.000000,0.661952,0.859488,0.260266,0.000000,0.217265
0.333000,0.621429,0.050818,0.000000,0.000000,0.187067,0.248194,0.963768,0.777778,0.272551
0.384000,0.628571,0.057709,0.000000,0.000000,0.192841,0.257715,0.966486,0.707071,0.346266
0.435000,0.635714,0.043928,0.000000,0.000000,0.188222,0.253447,0.976147,0.828283,0.269641
0.486000,0.642857,0.047373,0.025974,0.000000,0.187067,0.246881,0.989130,0.858586,0.439379
0.537000,0.650000,0.049957,0.000000,0.000000,0.189376,0.258372,0.989734,0.616162,0.294859
0.588000,0.657143,0.079816,0.000000,0.000000,0.204388,0.282337,0.932065,0.858586,0.328807
0.639000,0.664286,0.060293,0.000000,0.000000,0.188799,0.258700,1.000000,0.888889,0.431620
0.690000,0.671429,0.118863,0.000000,0.000000,0.286663,0.419567,0.771739,0.474747,0.209505
0.741000,0.678571,0.061441,0.000000,0.000000,0.193995,0.262640,0.967391,0.727273,0.258972
0.792000,0.685714,0.053689,0.000000,0.000000,0.176674,0.250821,0.987017,0.818182,0.610087
0.843000,0.692857,0.066322,0.000000,0.000000,0.191109,0.268549,0.966787,0.777778,0.267701
0.895000,0.700000,0.573931,0.428571,0.000000,0.674365,0.874590,0.279589,0.000000,0.416101
0.945000,0.707143,0.041631,0.000000,0.000000,0.171478,0.244911,0.978261,0.757576,0.565470
0.996000,0.714286,0.057422,0.000000,0.000000,0.183603,0.255089,0.983394,0.767677,0.302619
1.047000,0.721429,0.066322,0.000000,0.000000,0.189376,0.266907,0.966184,0.858586,0.342386
1.098000,0.728571,0.050244,0.000000,0.000000,0.176963,0.259357,0.987923,0.818182,0.536372
1.149000,0.735714,0.067471,0.000000,0.000000,0.188799,0.260013,0.966184,0.727273,0.530553
1.200000,0.742857,0.086707,0.000000,0.000000,0.212182,0.288903,0.912440,0.757576,0.596508
1.251000,0.750000,0.072926,0.000000,0.000000,0.189665,0.254104,0.953804,0.737374,0.587779
1.302000,0.757143,0.053115,0.000000,0.000000,0.192263,0.261326,0.983394,0.787879,0.425800
1.353000,0.764286,0.069193,0.000000,0.000000,0.196594,0.261326,0.966787,0.838384,0.352085
1.404000,0.771429,0.056848,0.000000,0.000000,0.182737,0.258043,0.984601,0.838384,0.512124
1.455000,0.778571,0.067471,0.000000,0.000000,0.191397,0.260670,0.969807,0.808081,0.643065
1.506000,0.785714,0.049096,0.000000,0.000000,0.187356,0.254104,0.905797,0.000000,0.492726
1.557000,0.792857,0.582544,0.584416,0.166667,0.697748,0.905450,0.242150,0.000000,0.235694
1.608000,0.800000,0.078381,0.000000,0.000000,0.193995,0.251477,0.840882,0.000000,0.000000
1.659000,0.807143,0.592305,0.532468,0.000000,0.688799,0.887393,0.221014,0.000000,0.398642
1.710000,0.814286,0.599483,0.376623,0.000000,0.705543,0.904793,0.231884,0.000000,0.439379
1.761000,0.821429,0.600919,0.532468,0.000000,0.702656,0.911687,0.236715,0.000000,0.456838
1.812000,0.828571,0.044215,0.000000,0.000000,0.186490,0.248194,0.961353,0.727273,0.322017
1.863000,0.835714,0.072064,0.000000,0.000000,0.180427,0.260670,0.960145,0.595960,0.275461
1.914000,0.842857,0.071490,0.000000,0.000000,0.198614,0.273145,0.960749,0.818182,0.119302
1.965000,0.850000,0.077232,0.000000,0.000000,0.198037,0.265594,0.959239,0.767677,0.306499
2.016000,0.857143,0.062590,0.000000,0.000000,0.197460,0.262968,0.963768,0.767677,0.534433
2.067000,0.864286,0.061154,0.000000,0.000000,0.184180,0.256730,0.974336,0.777778,0.534433
2.118000,0.871429,0.067471,0.000000,0.000000,0.190531,0.274787,0.967089,0.747475,0.227934
2.169000,0.878571,0.071490,0.000000,0.000000,0.183025,0.258700,0.964070,1.000000,0.344326
2.220000,0.885714,0.061441,0.000000,0.000000,0.193995,0.263953,0.958937,0.777778,0.620757
2.271000,0.892857,0.075223,0.000000,0.000000,0.196882,0.256730,0.871377,0.000000,0.503395
2.322000,0.900000,0.049957,0.103896,0.000000,0.181871,0.250492,0.984903,0.838384,0.275461
2.373000,0.907143,0.062877,0.000000,0.000000,0.195150,0.257387,0.965580,0.858586,0.243453
2.424000,0.914286,0.077806,0.000000,0.000000,0.198614,0.274787,0.938406,0.717172,0.188167
2.475000,0.921429,0.585415,0.428571,0.000000,0.670323,0.872620,0.235809,0.000000,0.546072
2.526000,0.928571,0.053689,0.000000,0.000000,0.174076,0.252462,0.947766,0.616162,0.186227
2.577000,0.935714,0.068332,0.000000,0.000000,0.173210,0.256074,0.955616,0.767677,0.194956
2.628000,0.942857,0.080103,0.000000,0.000000,0.173210,0.262640,0.933877,0.696970,0.613967
2.679000,0.950000,0.068045,0.000000,0.000000,0.161663,0.253775,0.960145,0.878788,0.596508
2.730000,0.957143,0.071490,0.000000,0.000000,0.157044,0.256730,0.948068,0.797980,0.576140
2.781000,0.964286,0.024404,0.038961,0.000000,0.046478,0.040381,0.401570,0.212121,0.021339
2.832000,0.971429,0.000000,0.000000,0.000000,0.000000,0.013132,0.388285,0.252525,0.000000
2.883000,0.978571,0.026701,0.000000,0.000000,0.004908,0.009192,0.394324,0.313131,0.000000
2.934000,0.985714,0.064887,0.012987,0.000000,0.023095,0.000000,0.394928,0.161616,0.025218
2.985000,0.992857,0.131496,0.000000,0.000000,0.056582,0.005581,0.394022,0.262626,0.003880
3.036000,1.000000,0.111398,0.000000,0.000000,0.059758,0.000657,0.390399,0.242424,0.000000
