0.000000,0.143885,0.886494,0.846154,0.100000,0.900639,0.988648,0.673859,0.096774,0.761905
0.000000,0.151079,0.408571,0.239316,0.000000,0.267286,0.292503,0.908179,0.967742,0.656966
0.000000,0.158273,0.123896,0.034188,0.000000,0.092679,0.093189,0.455595,0.311828,0.150794
0.000000,0.165468,0.279481,0.196581,0.000000,0.092388,0.054118,0.457100,0.258065,0.066138
0.000000,0.172662,0.028312,0.000000,0.000000,0.072923,0.045671,0.459358,0.268817,0.050265
0.000000,0.179856,0.017922,0.452991,0.000000,0.043289,0.039863,0.460361,0.225806,0.021164
0.000000,0.187050,0.002857,0.000000,0.000000,0.028762,0.078933,0.460361,0.225806,0.007055
0.000000,0.194245,0.017403,0.000000,0.000000,0.033120,0.032471,0.462870,0.258065,0.000000
0.000000,0.201439,0.000000,0.000000,0.000000,0.000000,0.039863,0.455344,0.258065,0.019400
0.000000,0.208633,0.091688,0.000000,0.000000,0.263800,0.314942,0.888359,0.634409,0.451499
0.000000,0.215827,1.000000,0.786325,0.200000,0.978791,0.832893,0.594832,0.032258,1.000000
0.000000,0.223022,0.031429,0.333333,0.000000,0.052876,0.029831,0.450075,0.462366,0.000000
0.000000,0.230216,0.963117,0.897436,0.000000,0.715863,0.248416,0.447065,0.086022,0.355379
0.000000,0.237410,0.896364,0.735043,0.000000,0.524114,0.032471,0.456598,0.193548,0.007937
0.000000,0.244604,0.935844,0.658120,0.000000,0.725160,0.307550,0.447065,0.172043,0.318342
0.000000,0.251799,0.064935,0.000000,0.000000,0.077571,0.037223,0.452835,0.236559,0.000000
0.000000,0.258993,0.581299,0.333333,0.000000,0.251888,0.280095,0.490968,0.000000,0.289242
0.000000,0.266187,0.594286,0.452991,0.000000,0.746659,0.798046,0.571249,0.118280,0.656085
0.000000,0.273381,0.021039,0.017094,0.000000,0.115049,0.084477,0.460361,0.279570,0.104056
0.000000,0.280576,0.012208,0.000000,0.000000,0.040965,0.077878,0.458103,0.290323,0.020282
0.000000,0.287770,0.032987,0.000000,0.000000,0.049971,0.042767,0.452584,0.268817,0.008818
0.000000,0.294964,0.038961,0.000000,0.000000,0.079895,0.044087,0.461114,0.279570,0.000882
0.000000,0.302158,0.152987,0.000000,0.000000,0.166764,0.068374,0.453588,0.301075,0.022928
0.000000,0.309353,0.265195,0.059829,0.000000,0.552295,0.551478,0.673106,0.376344,0.716931
0.000000,0.316547,0.516104,0.000000,0.000000,0.419524,0.425554,0.705971,0.021505,0.999118
0.000000,0.323741,0.123377,0.000000,0.000000,0.320744,0.349789,0.952835,0.989247,0.921517
0.000000,0.330935,0.131169,0.000000,0.000000,0.318420,0.340549,0.913698,0.763441,0.701940
0.000000,0.338129,0.117662,0.000000,0.000000,0.380883,0.398891,0.911691,0.870968,0.839506
0.000000,0.345324,0.081818,0.000000,0.000000,0.220221,0.263728,0.941796,0.881720,0.588183
0.000000,0.352518,0.072468,0.017094,0.000000,0.272807,0.308078,0.952082,0.978495,0.797178
0.000000,0.359712,0.087532,0.042735,0.000000,0.287333,0.331309,0.946312,0.870968,0.947972
0.000000,0.366906,0.071948,0.042735,0.000000,0.241139,0.285375,0.863773,0.795699,0.725750
0.000000,0.374101,0.087532,0.000000,0.000000,0.190587,0.273495,0.951831,0.784946,0.661376
0.000000,0.381295,0.076623,0.000000,0.000000,0.137711,0.261088,0.939789,0.935484,0.642857
0.000000,0.388489,0.069351,0.000000,0.000000,0.123184,0.258712,0.944305,0.892473,0.646384
0.000000,0.395683,0.079740,0.000000,0.000000,0.118245,0.253696,0.936277,0.849462,0.628748
0.000000,0.402878,0.076623,0.000000,0.000000,0.119117,0.257128,0.945309,0.913978,0.628748
0.000000,0.410072,0.076623,0.000000,0.000000,0.167345,0.268479,0.936779,0.892473,0.611111
0.000000,0.417266,0.067273,0.000000,0.000000,0.152818,0.260824,0.945810,0.870968,0.552028
0.000000,0.424460,0.076364,0.000000,0.000000,0.175479,0.269535,0.937030,0.892473,0.626984
0.000000,0.431655,0.066234,0.000000,0.000000,0.174898,0.263992,0.955344,0.860215,0.555556
0.000000,0.438849,0.068831,0.000000,0.000000,0.158629,0.271119,0.941545,0.903226,0.604056
0.000000,0.446043,0.063117,0.000000,0.000000,0.160662,0.269007,0.944807,0.913978,0.573192
0.000000,0.453237,0.071169,0.000000,0.000000,0.165311,0.256600,0.942800,0.946237,0.547619
0.000000,0.460432,0.065455,0.000000,0.000000,0.145845,0.265312,0.945309,0.956989,0.598765
0.000000,0.467626,0.066753,0.000000,0.000000,0.131900,0.265312,0.942047,0.956989,0.541446
0.000000,0.474820,0.091688,0.000000,0.000000,0.104590,0.257392,0.946312,0.892473,0.599647
0.000000,0.482014,0.071429,0.000000,0.000000,0.136549,0.273231,0.940040,0.849462,0.617284
0.000000,0.489209,0.063636,0.000000,0.000000,0.147298,0.252112,0.940291,0.935484,0.604056
0.000000,0.496403,0.075325,0.000000,0.000000,0.148170,0.286959,0.947817,0.978495,0.686949
0.000000,0.503597,0.069091,0.000000,0.000000,0.156886,0.290127,0.964124,0.935484,0.645503
0.000000,0.510791,0.076623,0.000000,0.000000,0.174317,0.295935,0.959358,0.935484,0.740741
0.000000,0.517986,0.069091,0.000000,0.000000,0.155723,0.284847,0.958103,0.892473,0.696649
0.000000,0.525180,0.044935,0.000000,0.000000,0.177513,0.277983,0.951330,0.903226,0.671958
0.000000,0.532374,0.071948,0.000000,0.000000,0.171121,0.282735,0.960863,0.913978,0.671076
0.000000,0.539568,0.074026,0.000000,0.000000,0.176641,0.260560,0.951079,0.913978,0.712522
0.000000,0.546763,0.069610,0.000000,0.000000,0.165892,0.282999,0.962870,0.935484,0.707231
0.000000,0.553957,0.074545,0.017094,0.000000,0.189715,0.278775,0.952835,0.935484,0.720459
0.000000,0.561151,0.074026,0.000000,0.000000,0.184195,0.285375,0.961867,0.956989,0.681658
0.000000,0.568345,0.069091,0.000000,0.000000,0.185357,0.284847,0.957602,0.892473,0.687831
0.000000,0.575540,0.067013,0.000000,0.000000,0.184776,0.282207,0.967386,0.935484,0.712522
0.027000,0.582734,0.067792,0.000000,0.000000,0.176351,0.277983,0.954842,0.956989,0.655203
0.078000,0.589928,0.058701,0.000000,0.000000,0.195526,0.286167,0.960110,0.946237,0.683422
0.129000,0.597122,0.082597,0.000000,0.000000,0.205694,0.285639,0.963874,1.000000,0.671076
0.180000,0.604317,0.049610,0.000000,0.000000,0.199303,0.285639,0.965379,0.978495,0.701058
0.231000,0.611511,0.071169,0.000000,0.000000,0.197560,0.282471,0.967135,0.978495,0.681658
0.282000,0.618705,0.067273,0.000000,0.000000,0.183614,0.279831,0.968389,0.935484,0.677249
0.333000,0.625899,0.063896,0.000000,0.000000,0.195235,0.282735,0.960361,0.956989,0.656966
0.383000,0.633094,0.050649,0.000000,0.000000,0.153109,0.241024,0.961114,0.946237,0.529982
0.435000,0.640288,0.061558,0.000000,1.000000,0.153399,0.238912,0.953588,0.892473,0.544092
0.485000,0.647482,0.054286,0.000000,0.000000,0.160953,0.239968,0.966131,0.935484,0.525573
0.536000,0.654676,0.058442,0.000000,0.000000,0.164439,0.233369,0.962870,0.956989,0.540564
0.587000,0.661871,0.049610,0.000000,0.000000,0.156304,0.237856,0.962117,0.881720,0.537037
0.638000,0.669065,0.063636,0.000000,0.000000,0.136549,0.237856,0.956347,0.913978,0.539683
0.690000,0.676259,0.056883,0.000000,0.000000,0.188553,0.273759,0.967888,0.913978,0.637566
0.741000,0.683453,0.059221,0.000000,0.000000,0.168797,0.237856,0.967386,0.892473,0.528219
0.792000,0.690647,0.051688,0.000000,0.000000,0.155142,0.242080,0.964375,0.913978,0.546737
0.843000,0.697842,0.056104,0.000000,0.000000,0.167635,0.245248,1.000000,0.956989,0.542328
0.893000,0.705036,0.052208,0.000000,0.000000,0.190877,0.274815,0.964124,0.913978,0.683422
0.945000,0.712230,0.056623,0.000000,0.000000,0.168216,0.239440,0.962368,1.000000,0.567019
0.996000,0.719424,0.048571,0.000000,0.000000,0.157467,0.241816,0.967386,0.860215,0.529982
1.047000,0.726619,0.056623,0.000000,0.000000,0.204532,0.279831,0.964626,0.956989,0.671076
1.097000,0.733813,0.050649,0.000000,0.000000,0.136549,0.240496,0.967135,0.817204,0.544974
1.149000,0.741007,0.059481,0.000000,0.000000,0.158919,0.244456,0.947316,0.892473,0.597002
1.199000,0.748201,0.044156,0.008547,0.000000,0.157176,0.241816,0.959860,0.935484,0.546737
1.251000,0.755396,0.058442,0.000000,0.000000,0.161534,0.244192,0.956096,0.881720,0.546737
1.301000,0.762590,0.049091,0.000000,0.000000,0.161534,0.240232,0.965379,0.913978,0.549383
1.353000,0.769784,0.054805,0.000000,0.000000,0.155142,0.241288,0.964877,0.956989,0.542328
1.403000,0.776978,0.043636,0.000000,0.000000,0.149332,0.239704,0.967888,0.935484,0.544974
1.454000,0.784173,0.055325,0.000000,0.000000,0.155142,0.241816,0.964124,0.935484,0.531746
1.505000,0.791367,0.048571,0.000000,0.000000,0.152818,0.229145,0.963623,0.956989,0.514991
1.556000,0.798561,0.053247,0.000000,0.000000,0.159791,0.239704,0.964626,0.956989,0.515873
1.607000,0.805755,0.048052,0.000000,0.000000,0.160372,0.242080,0.966131,0.935484,0.525573
1.658000,0.812950,0.053766,0.000000,0.000000,0.157757,0.240232,0.957852,0.881720,0.512346
1.709000,0.820144,0.045974,0.000000,0.000000,0.161534,0.245248,0.964877,0.924731,0.517637
1.761000,0.827338,0.059481,0.000000,0.000000,0.195816,0.290127,0.957852,0.892473,0.665785
1.811000,0.834532,0.062078,0.000000,0.000000,0.180709,0.295407,0.978424,0.935484,0.698413
1.862000,0.841727,0.058442,0.000000,0.000000,0.160372,0.249736,0.971400,0.956989,0.561728
1.913000,0.848921,0.054545,0.000000,0.000000,0.161243,0.248416,0.966884,0.913978,0.533510
1.964000,0.856115,0.053247,0.000000,0.000000,0.162115,0.248416,0.966131,0.956989,0.537037
2.015000,0.863309,0.052727,0.000000,0.300000,0.147008,0.247360,0.968891,0.935484,0.539683
2.066000,0.870504,0.056623,0.000000,0.000000,0.166764,0.256600,0.968389,0.989247,0.600529
2.117000,0.877698,0.054545,0.000000,0.000000,0.153690,0.250528,0.972153,0.806452,0.535273
2.168000,0.884892,0.054545,0.000000,0.000000,0.147298,0.241288,0.961365,0.935484,0.559083
2.220000,0.892086,0.048571,0.000000,0.000000,0.152818,0.241288,0.972403,0.946237,0.543210
2.270000,0.899281,0.055844,0.000000,0.000000,0.148460,0.242080,0.969142,0.978495,0.504409
2.321000,0.906475,0.048571,0.000000,0.000000,0.142940,0.245248,0.967135,0.774194,0.528219
2.372000,0.913669,0.058442,0.000000,0.000000,0.145845,0.242080,0.964375,0.978495,0.514109
2.423000,0.920863,0.041299,0.000000,0.000000,0.141197,0.244192,0.967135,0.946237,0.533510
2.474000,0.928058,0.055844,0.000000,0.000000,0.145845,0.245248,0.966633,0.924731,0.531746
2.525000,0.935252,0.055325,0.000000,0.000000,0.150494,0.239440,0.962368,0.881720,0.529101
2.577000,0.942446,0.055844,0.000000,0.000000,0.155723,0.247888,0.965379,0.892473,0.539683
2.627000,0.949640,0.055325,0.000000,0.000000,0.158919,0.238912,0.964124,0.935484,0.545855
2.678000,0.956835,0.049610,0.000000,0.000000,0.156014,0.247360,0.969644,0.913978,0.536155
2.729000,0.964029,0.050130,0.000000,0.000000,0.138001,0.243136,0.973909,0.913978,0.539683
2.780000,0.971223,0.054545,0.000000,0.000000,0.149913,0.246832,0.963874,0.913978,0.460317
2.831000,0.978417,0.042857,0.000000,0.000000,0.150494,0.243928,0.970146,0.838710,0.535273
2.882000,0.985612,0.056623,0.000000,0.000000,0.148170,0.240496,0.969393,1.000000,0.524691
2.933000,0.992806,0.052468,0.000000,0.000000,0.142650,0.241024,0.972153,0.935484,0.535273
2.985000,1.000000,0.056883,0.000000,0.000000,0.099942,0.235744,0.963623,0.913978,0.522928
