0.000000,0.179856,0.078001,0.051948,0.000000,0.046344,0.661346,0.885012,0.000000,0.502242
0.000000,0.187050,0.067032,0.000000,0.000000,0.037155,0.664816,0.870341,0.000000,0.488042
0.000000,0.194245,0.063681,0.000000,0.000000,0.102277,0.672450,0.887787,0.000000,0.665172
0.000000,0.201439,0.068251,0.025974,0.000000,0.090292,0.672103,0.884219,0.000000,0.581465
0.000000,0.208633,0.083181,0.000000,0.000000,0.056332,0.665510,0.849326,0.000000,0.529895
0.000000,0.215827,0.053626,0.000000,0.000000,0.048342,0.668633,0.890563,0.000000,0.560538
0.000000,0.223022,0.065814,0.000000,0.000000,0.043148,0.665510,0.886201,0.000000,0.529148
0.000000,0.230216,0.064899,0.000000,0.000000,0.037155,0.674879,0.892546,0.000000,0.518685
0.000000,0.237410,0.077087,0.116883,0.000000,0.036756,0.664816,0.878271,0.000000,0.508221
0.000000,0.244604,0.066118,0.000000,0.000000,0.031562,0.662734,0.880650,0.000000,0.493274
0.000000,0.251799,0.475320,0.350649,0.000000,0.614063,1.000000,0.381047,0.058824,0.440209
0.000000,0.258993,0.523766,0.324675,0.000000,0.674790,1.000000,0.248216,0.023529,0.371450
0.000000,0.266187,0.535344,0.428571,0.000000,0.673592,1.000000,0.219667,0.094118,0.360239
0.000000,0.273381,0.516758,0.506494,0.000000,0.658809,1.000000,0.141158,0.047059,0.428251
0.000000,0.280576,0.525289,0.662338,0.000000,0.677187,1.000000,0.198652,0.023529,0.370703
0.000000,0.287770,0.073126,0.000000,0.000000,0.000400,0.624566,0.854084,0.000000,0.370703
0.000000,0.294964,0.076173,0.000000,0.000000,0.026768,0.660652,0.863600,0.000000,0.469357
0.000000,0.302158,0.075868,0.000000,0.000000,0.025969,0.660652,0.854084,0.000000,0.469357
0.000000,0.309353,0.073126,0.000000,0.000000,0.022773,0.666204,0.881047,0.000000,0.478326
0.000000,0.316547,0.064899,0.000000,0.000000,0.019577,0.666898,0.877875,0.000000,0.354260
0.000000,0.323741,0.061548,0.000000,0.000000,0.034758,0.636017,0.864393,0.000000,0.457399
0.000000,0.330935,0.048751,0.012987,0.000000,0.161007,0.683900,0.905630,0.000000,0.727952
0.000000,0.338129,0.000000,0.000000,0.000000,0.001998,0.000000,1.000000,0.976471,0.207025
0.000000,0.345324,0.463132,0.246753,0.000000,1.000000,0.702984,0.512292,0.141176,0.000000
0.000000,0.352518,0.550579,0.532468,0.000000,1.000000,0.743234,0.555908,0.282353,0.607623
0.000000,0.359712,0.965570,1.000000,0.000000,1.000000,0.964261,0.066614,0.000000,0.216741
0.000000,0.366906,0.526508,0.324675,0.000000,0.742309,0.502429,0.399286,0.270588,0.493274
0.000000,0.374101,0.516758,0.363636,0.000000,0.598881,0.605135,0.443299,0.235294,0.307922
0.000000,0.381295,0.536868,0.428571,0.000000,0.560527,0.571478,0.223632,0.094118,0.364723
0.000000,0.388489,0.555149,0.324675,0.000000,0.660408,1.000000,0.115781,0.023529,0.260090
0.000000,0.395683,0.131018,0.051948,0.000000,0.287255,0.626301,0.818398,0.000000,0.875934
0.000000,0.402878,0.173370,0.012987,0.000000,0.121854,0.726579,0.873513,0.882353,0.647235
0.000000,0.410072,0.152041,0.000000,0.000000,0.045945,0.732130,0.881840,0.952941,0.218236
0.000000,0.417266,0.498477,0.324675,0.000000,0.568917,1.000000,0.521015,0.141176,0.495516
0.000000,0.424460,1.000000,0.987013,0.000000,1.000000,0.905621,0.388184,0.023529,0.523169
0.000000,0.431655,0.570689,0.558442,0.000000,0.723532,0.614157,0.557098,0.188235,0.594918
0.000000,0.438849,0.132236,0.000000,0.000000,0.066720,0.353227,0.822760,0.000000,0.310164
0.000000,0.446043,0.114564,0.000000,0.000000,0.170995,0.687023,0.726011,0.529412,0.650224
0.000000,0.453237,0.146252,0.000000,0.000000,0.681183,0.568355,0.818398,0.000000,0.792975
0.000000,0.460432,0.474711,0.272727,0.500000,1.000000,1.000000,0.318002,0.211765,0.396861
0.000000,0.467626,0.499086,0.272727,0.000000,1.000000,1.000000,0.367169,0.000000,0.633782
0.000000,0.474820,0.515539,0.337662,0.000000,1.000000,1.000000,0.129262,0.082353,0.650224
0.000000,0.482014,0.528336,0.389610,0.000000,1.000000,1.000000,0.256542,0.047059,0.603886
0.000000,0.489209,0.427788,0.259740,0.500000,0.637235,0.547883,0.780333,0.694118,0.925262
0.000000,0.496403,0.178550,0.025974,0.000000,0.679584,0.608952,0.827121,0.717647,0.858744
0.000000,0.503597,0.149909,0.000000,0.000000,0.525370,0.635323,0.847343,0.800000,0.904335
0.000000,0.510791,0.176722,0.012987,0.000000,0.729924,0.632200,0.839017,0.835294,1.000000
0.000000,0.517986,0.171237,0.000000,0.000000,0.737115,0.660999,0.854877,0.882353,0.948430
0.000000,0.525180,0.195612,0.000000,0.000000,0.141430,0.648161,0.877875,0.882353,0.782511
0.000000,0.532374,0.487508,0.480519,0.000000,1.000000,1.000000,0.101507,0.000000,0.626308
0.000000,0.539568,0.522243,0.363636,0.000000,1.000000,1.000000,0.051943,0.000000,0.562033
0.000000,0.546763,0.502438,0.376623,0.000000,1.000000,1.000000,0.062649,0.000000,0.577728
0.000000,0.553957,0.527118,0.428571,0.000000,1.000000,1.000000,0.042427,0.000000,0.565022
0.000000,0.561151,0.533821,0.324675,0.000000,1.000000,1.000000,0.048374,0.000000,0.621824
0.000000,0.568345,0.555149,0.389610,0.000000,0.594487,1.000000,0.017843,0.000000,0.503737
0.000000,0.575540,0.528032,0.337662,0.000000,0.574111,1.000000,0.051943,0.000000,0.538117
0.027000,0.582734,0.545399,0.558442,0.000000,0.594886,1.000000,0.017050,0.000000,0.464126
0.078000,0.589928,0.542048,0.402597,0.000000,0.548941,1.000000,0.032514,0.000000,0.595665
0.129000,0.597122,0.536868,0.493506,0.000000,0.547743,1.000000,0.024584,0.000000,0.559043
0.180000,0.604317,0.523461,0.402597,0.000000,0.588494,1.000000,0.064235,0.000000,0.614350
0.231000,0.611511,0.529250,0.285714,0.000000,0.583700,1.000000,0.045599,0.000000,0.571001
0.282000,0.618705,0.502742,0.558442,0.000000,0.580503,1.000000,0.070975,0.000000,0.544096
0.333000,0.625899,0.517063,0.363636,0.000000,0.587695,1.000000,0.111420,0.000000,0.523916
0.384000,0.633094,0.526508,0.389610,0.000000,0.574910,1.000000,0.064631,0.000000,0.505232
0.435000,0.640288,0.523766,0.389610,0.000000,0.527767,1.000000,0.029342,0.000000,0.541854
0.486000,0.647482,0.505789,0.389610,0.000000,0.488614,1.000000,0.051943,0.000000,0.589686
0.537000,0.654676,0.509750,0.337662,0.000000,0.478626,1.000000,0.048374,0.000000,0.710762
0.588000,0.661871,0.491469,0.493506,0.000000,0.449860,1.000000,0.064235,0.000000,0.576233
0.639000,0.669065,0.512492,0.532468,0.000000,0.534958,1.000000,0.065821,0.000000,0.588939
0.690000,0.676259,0.508531,0.324675,0.000000,0.546544,1.000000,0.055115,0.000000,0.631540
0.741000,0.683453,0.515539,0.558442,0.500000,0.584099,1.000000,0.073751,0.000000,0.489537
0.792000,0.690647,0.518282,0.558442,0.000000,0.435078,1.000000,0.035686,0.000000,0.589686
0.843000,0.697842,0.542352,0.558442,0.000000,0.491011,1.000000,0.000000,0.000000,0.541106
0.894000,0.705036,0.529860,0.376623,0.000000,0.562525,1.000000,0.044013,0.000000,0.557549
0.945000,0.712230,0.513102,0.480519,0.000000,0.529365,1.000000,0.068200,0.000000,0.546338
0.996000,0.719424,0.490250,0.506494,0.000000,0.486616,1.000000,0.068993,0.000000,0.628550
1.047000,0.726619,0.494820,0.272727,0.000000,0.512585,1.000000,0.081681,0.000000,0.616592
1.098000,0.733813,0.185253,0.000000,0.000000,0.671195,0.571825,0.632831,0.000000,0.455157
1.149000,0.741007,0.137112,0.000000,0.000000,0.682381,0.119015,0.755749,0.094118,0.678625
1.200000,0.748201,0.141377,0.038961,0.000000,0.717539,0.133935,0.765662,0.517647,0.730942
1.251000,0.755396,0.140768,0.051948,0.000000,0.733120,0.138793,0.762887,0.670588,0.743647
1.302000,0.762590,0.141377,0.012987,0.000000,0.727527,0.154754,0.788263,0.835294,0.757100
1.353000,0.769784,0.158440,0.000000,0.000000,0.739912,0.176960,0.792625,0.752941,0.852018
1.404000,0.776978,0.104205,0.000000,0.000000,0.038753,0.058293,0.906820,0.905882,0.681614
1.455000,0.784173,0.132236,0.000000,0.000000,0.709948,0.153366,0.764869,0.600000,0.738416
1.506000,0.791367,0.090494,0.000000,0.000000,0.522972,0.146079,0.795400,0.717647,0.718984
1.557000,0.798561,0.112127,0.000000,0.000000,0.703156,0.117627,0.907216,0.952941,0.778774
1.608000,0.805755,0.075564,0.038961,0.000000,0.696364,0.114157,0.906027,0.905882,0.766069
1.659000,0.812950,0.097806,0.025974,0.000000,0.740312,0.163775,0.950833,0.952941,0.945441
1.710000,0.820144,0.088361,0.000000,0.000000,0.747903,0.163081,0.954401,0.905882,0.935725
1.761000,0.827338,0.120658,0.025974,0.000000,0.726728,0.169327,0.943299,1.000000,0.938714
1.812000,0.834532,0.453382,0.220779,0.000000,1.000000,0.652325,0.152260,0.000000,0.590433
1.863000,0.841727,0.140463,0.012987,0.000000,0.685178,0.162387,0.745440,0.000000,0.713004
1.914000,0.848921,0.139549,0.051948,0.000000,0.721135,0.190493,0.780333,0.800000,0.781016
1.965000,0.856115,0.152651,0.025974,0.000000,0.716740,0.197779,0.784298,0.600000,0.834081
2.016000,0.863309,0.098720,0.000000,0.000000,0.735118,0.199167,0.774782,0.658824,0.875934
2.067000,0.870504,0.158745,0.000000,0.000000,0.715142,0.202637,0.796987,0.752941,0.866966
2.118000,0.877698,0.146862,0.025974,0.000000,0.739513,0.196391,0.792228,0.694118,0.901345
2.169000,0.884892,0.152651,0.000000,0.000000,0.733919,0.204025,0.798969,0.788235,0.878924
2.220000,0.892086,0.141987,0.051948,0.000000,0.737915,0.203678,0.800159,0.811765,0.843797
2.271000,0.899281,0.150213,0.000000,0.000000,0.738314,0.204719,0.791832,0.752941,0.900598
2.322000,0.906475,0.144424,0.000000,0.000000,0.732721,0.204719,0.792625,0.752941,0.898356
2.373000,0.913669,0.161182,0.000000,0.000000,0.739912,0.206107,0.795400,0.717647,0.853513
2.424000,0.920863,0.157831,0.000000,0.000000,0.737915,0.171409,0.797383,0.705882,0.958146
2.475000,0.928058,0.175198,0.000000,0.000000,0.737515,0.176960,0.804917,0.847059,0.952167
2.526000,0.935252,0.156612,0.000000,0.000000,0.738714,0.170021,0.798573,0.788235,0.946188
2.577000,0.942446,0.167581,0.000000,0.000000,0.735917,0.168633,0.789056,0.752941,0.950673
2.628000,0.949640,0.152651,0.000000,0.000000,0.746704,0.165163,0.773989,0.894118,0.938714
2.679000,0.956835,0.152956,0.000000,0.000000,0.713943,0.157529,0.772799,0.752941,0.902093
2.730000,0.964029,0.145948,0.025974,0.000000,0.738714,0.155448,0.792625,0.752941,0.930493
2.781000,0.971223,0.130408,0.064935,0.000000,0.708350,0.153713,0.789056,0.647059,0.896114
2.832000,0.978417,0.127971,0.025974,0.000000,0.715541,0.107911,0.778351,0.047059,0.787743
2.883000,0.985612,0.133455,0.000000,0.000000,0.704754,0.105135,0.778747,0.282353,0.782511
2.934000,0.992806,0.126752,0.000000,0.000000,0.709149,0.098543,0.778747,0.094118,0.799701
2.985000,1.000000,0.108470,0.000000,0.000000,0.695565,0.083276,0.755749,0.000000,0.740658
