0.000000,0.165468,0.496264,0.240385,0.000000,1.000000,0.763885,0.277294,0.000000,0.604311
0.000000,0.172662,0.485632,0.375000,0.000000,1.000000,0.756104,0.262485,0.161616,0.572748
0.000000,0.179856,0.490517,0.250000,0.000000,1.000000,0.764690,0.305749,0.000000,0.555812
0.000000,0.187050,0.485920,0.250000,0.000000,1.000000,0.767373,0.287166,0.282828,0.513472
0.000000,0.194245,0.476149,0.423077,0.000000,1.000000,0.764958,0.279326,0.161616,0.564280
0.000000,0.201439,0.495690,0.250000,0.000000,1.000000,0.763885,0.378049,0.000000,0.505004
0.000000,0.208633,0.581322,0.403846,0.250000,0.747483,0.777837,0.427991,0.000000,0.438029
0.000000,0.215827,0.593391,0.490385,0.000000,0.876190,0.774886,0.327816,0.000000,0.381832
0.000000,0.223022,0.054885,0.000000,0.000000,0.778776,0.247116,0.792102,0.000000,0.441878
0.000000,0.230216,0.722989,0.528846,0.000000,1.000000,0.774081,0.131243,0.010101,0.023865
0.000000,0.237410,0.438793,0.288462,0.000000,0.277823,0.474108,0.808653,0.696970,1.000000
0.000000,0.244604,0.764080,0.663462,0.000000,0.663129,0.012611,0.362369,0.181818,0.020015
0.000000,0.251799,0.973851,0.990385,0.000000,0.962449,0.997317,0.445993,0.000000,0.521170
0.000000,0.258993,0.924425,0.846154,0.000000,1.000000,0.636169,0.390244,0.000000,0.578907
0.000000,0.266187,0.963793,0.807692,0.000000,0.925442,0.854038,0.291812,0.000000,0.353349
0.000000,0.273381,0.897989,0.740385,0.000000,0.630204,0.899383,0.015389,0.000000,0.090839
0.000000,0.280576,0.833046,0.980769,0.000000,0.545034,0.000000,0.406504,0.404040,0.000000
0.000000,0.287770,0.412931,0.278846,0.000000,0.360272,0.340488,0.412892,0.282828,0.000000
0.000000,0.294964,0.658908,0.423077,0.000000,0.760272,0.766568,0.017422,0.010101,0.022325
0.000000,0.302158,1.000000,1.000000,0.000000,0.889252,0.904749,0.000000,0.000000,0.016936
0.000000,0.309353,0.937356,0.711538,0.000000,1.000000,1.000000,0.038328,0.000000,0.179369
0.000000,0.316547,0.597414,0.317308,0.500000,0.912381,0.823182,0.507549,0.131313,0.447267
0.000000,0.323741,0.617816,0.394231,0.000000,0.909932,0.857794,0.508420,0.000000,0.595073
0.000000,0.330935,0.589943,0.317308,0.000000,1.000000,0.873357,0.183508,0.000000,0.197075
0.000000,0.338129,0.507759,0.394231,0.000000,0.744218,0.785887,0.620209,0.282828,0.557352
0.000000,0.345324,0.580172,0.317308,0.000000,0.760816,0.796083,0.599303,0.161616,0.385681
0.000000,0.352518,0.541379,0.355769,0.000000,1.000000,0.870137,0.567944,0.080808,0.547344
0.000000,0.359712,0.570402,0.423077,0.000000,1.000000,0.881138,0.547329,0.000000,0.464203
0.000000,0.366906,0.560345,0.278846,0.000000,1.000000,0.878186,0.570848,0.010101,0.550423
0.000000,0.374101,0.549713,0.317308,0.000000,1.000000,0.872820,0.591463,0.131313,0.522710
0.000000,0.381295,0.535345,0.336538,0.000000,1.000000,0.866380,0.563879,0.010101,0.461124
0.000000,0.388489,0.550287,0.288462,0.000000,1.000000,0.878991,0.570848,0.121212,0.560431
0.000000,0.395683,0.530172,0.375000,0.000000,1.000000,0.870673,0.550232,0.040404,0.413395
0.000000,0.402878,0.536782,0.384615,0.000000,1.000000,0.870673,0.563589,0.252525,0.565820
0.000000,0.410072,0.519253,0.240385,0.000000,1.000000,0.855111,0.539489,0.000000,0.401078
0.000000,0.417266,0.519253,0.278846,0.000000,1.000000,0.826134,0.404181,0.000000,0.625096
0.000000,0.424460,0.520402,0.413462,0.000000,1.000000,0.859673,0.568235,0.030303,0.463433
0.000000,0.431655,0.528736,0.288462,0.000000,1.000000,0.858868,0.555168,0.020202,0.538106
0.000000,0.438849,0.520402,0.317308,0.000000,1.000000,0.835793,0.412311,0.080808,0.588145
0.000000,0.446043,0.534770,0.298077,0.000000,1.000000,0.857526,0.501742,0.000000,0.526559
0.000000,0.453237,0.525000,0.413462,0.000000,1.000000,0.851892,0.535424,0.020202,0.609700
0.000000,0.460432,0.535345,0.432692,0.250000,1.000000,0.848940,0.520906,0.000000,0.471901
0.000000,0.467626,0.520977,0.317308,0.000000,1.000000,0.856453,0.531940,0.020202,0.571978
0.000000,0.474820,0.532759,0.423077,0.250000,1.000000,0.859404,0.526132,0.000000,0.457275
0.000000,0.482014,0.526149,0.336538,0.000000,1.000000,0.865844,0.545877,0.080808,0.573518
0.000000,0.489209,0.526724,0.355769,0.000000,1.000000,0.866917,0.502904,0.000000,0.507313
0.000000,0.496403,0.518103,0.432692,0.000000,1.000000,0.859673,0.536585,0.000000,0.557352
0.000000,0.503597,0.533046,0.432692,0.000000,1.000000,0.850282,0.500290,0.000000,0.485758
0.000000,0.510791,0.521839,0.355769,0.000000,1.000000,0.862892,0.518002,0.000000,0.558122
0.000000,0.517986,0.525000,0.298077,0.000000,1.000000,0.857258,0.512195,0.000000,0.498075
0.000000,0.525180,0.511782,0.375000,0.000000,1.000000,0.855380,0.490128,0.000000,0.486528
0.000000,0.532374,0.516379,0.269231,0.000000,1.000000,0.861014,0.509001,0.020202,0.576597
0.000000,0.539568,0.514655,0.259615,0.000000,1.000000,0.858331,0.498258,0.020202,0.508853
0.000000,0.546763,0.519253,0.201923,0.000000,1.000000,0.853501,0.508711,0.040404,0.576597
0.000000,0.553957,0.508046,0.269231,0.000000,1.000000,0.854306,0.534262,0.060606,0.452656
0.000000,0.561151,0.518678,0.336538,0.000000,1.000000,0.856721,0.507840,0.000000,0.519630
0.000000,0.568345,0.514080,0.288462,0.000000,1.000000,0.850013,0.498258,0.020202,0.416474
0.000000,0.575540,0.521552,0.375000,0.000000,1.000000,0.847867,0.483740,0.000000,0.471901
0.027000,0.582734,0.508621,0.375000,0.000000,1.000000,0.864771,0.525552,0.020202,0.465743
0.078000,0.589928,0.519828,0.336538,0.000000,1.000000,0.851087,0.538328,0.000000,0.438029
0.129000,0.597122,0.508908,0.317308,0.000000,1.000000,0.847330,0.497096,0.000000,0.517321
0.180000,0.604317,0.509195,0.288462,0.000000,1.000000,0.849208,0.531649,0.000000,0.471901
0.231000,0.611511,0.507471,0.298077,0.000000,1.000000,0.848135,0.530488,0.060606,0.555812
0.282000,0.618705,0.516379,0.375000,0.000000,1.000000,0.846794,0.498839,0.030303,0.469592
0.333000,0.625899,0.515230,0.259615,0.000000,1.000000,0.844379,0.492451,0.000000,0.497306
0.384000,0.633094,0.512356,0.413462,0.000000,1.000000,0.849745,0.500290,0.000000,0.421093
0.435000,0.640288,0.504598,0.269231,0.000000,1.000000,0.854575,0.518002,0.000000,0.502694
0.486000,0.647482,0.094540,0.000000,1.000000,0.742313,0.442179,0.828397,0.000000,0.696690
0.537000,0.654676,0.465230,0.355769,0.000000,1.000000,0.821841,0.550813,0.020202,0.572748
0.588000,0.661871,0.497126,0.288462,0.000000,1.000000,0.823987,0.443961,0.000000,0.564280
0.639000,0.669065,0.505172,0.298077,0.000000,1.000000,0.844647,0.454994,0.000000,0.505774
0.690000,0.676259,0.516954,0.423077,0.000000,1.000000,0.837134,0.479094,0.000000,0.530408
0.741000,0.683453,0.515230,0.413462,0.000000,1.000000,0.838744,0.279326,0.000000,0.425712
0.792000,0.690647,0.105460,0.028846,0.000000,0.742857,0.441105,0.825494,0.000000,0.688222
0.843000,0.697842,0.113506,0.000000,0.000000,0.773061,0.467668,0.869919,0.757576,0.942263
0.894000,0.705036,0.118391,0.019231,0.000000,0.798367,0.491816,0.896632,0.818182,0.989992
0.945000,0.712230,0.135920,0.038462,0.000000,0.786939,0.501476,0.862950,0.737374,0.926097
0.996000,0.719424,0.493678,0.548077,0.000000,1.000000,0.824255,0.366144,0.000000,0.578137
1.047000,0.726619,0.106897,0.000000,0.000000,0.737143,0.462302,0.812718,0.000000,0.736721
1.098000,0.733813,0.484195,0.230769,0.000000,0.828571,0.836329,0.470383,0.000000,0.531948
1.149000,0.741007,0.502586,0.163462,0.000000,1.000000,0.823182,0.317073,0.000000,0.609700
1.200000,0.748201,0.079310,0.009615,0.000000,0.737959,0.384223,0.914053,0.000000,0.625866
1.251000,0.755396,0.088218,0.019231,0.000000,0.773061,0.438959,0.907085,0.838384,0.855273
1.302000,0.762590,0.126724,0.038462,0.000000,0.776054,0.454253,0.900407,0.777778,0.962279
1.353000,0.769784,0.091092,0.009615,0.000000,0.785034,0.485377,0.911150,0.777778,0.927637
1.404000,0.776978,0.100287,0.000000,0.000000,0.780136,0.458546,0.903020,0.808081,0.870670
1.455000,0.784173,0.108333,0.000000,0.000000,0.786667,0.461765,0.909408,0.757576,0.200924
1.506000,0.791367,0.468678,0.230769,0.000000,1.000000,0.845720,0.567073,0.090909,0.514242
1.557000,0.798561,0.451724,0.182692,0.000000,1.000000,0.811645,0.392857,0.252525,0.347190
1.608000,0.805755,0.506897,0.250000,0.000000,0.742313,0.817548,0.291812,0.000000,0.535797
1.659000,0.812950,0.508333,0.230769,0.000000,0.615782,0.759324,0.443670,0.050505,0.471901
1.710000,0.820144,0.550575,0.269231,0.000000,0.766259,0.844379,0.644019,0.171717,0.553503
1.761000,0.827338,0.531322,0.394231,0.000000,0.684898,0.773544,0.495935,0.000000,0.267898
1.812000,0.834532,0.027299,0.000000,0.000000,0.056871,0.267239,0.957027,0.838384,0.612009
1.863000,0.841727,0.043678,0.000000,0.000000,0.313197,0.303461,0.981707,0.777778,0.744419
1.914000,0.848921,0.053161,0.038462,0.000000,0.378776,0.360612,0.981707,0.818182,0.812933
1.965000,0.856115,0.057184,0.000000,0.000000,0.004626,0.331634,0.981707,0.777778,0.650500
2.016000,0.863309,0.079023,0.000000,0.000000,0.000000,0.337269,0.980546,0.757576,0.714396
2.067000,0.870504,0.056034,0.057692,0.000000,0.011156,0.329488,0.984321,0.767677,0.781370
2.118000,0.877698,0.061494,0.000000,0.000000,0.005714,0.329756,0.986063,0.818182,0.782140
2.169000,0.884892,0.042241,0.000000,0.000000,0.007619,0.332439,0.997096,0.848485,0.765974
2.220000,0.892086,0.070977,0.000000,0.000000,0.009524,0.334585,0.983740,0.757576,0.812163
2.271000,0.899281,0.058621,0.000000,0.000000,0.017143,0.338610,0.988966,0.767677,0.772132
2.322000,0.906475,0.055172,0.000000,0.000000,0.010884,0.334585,0.985482,0.767677,0.786759
2.373000,0.913669,0.053736,0.000000,0.000000,0.008435,0.329756,0.996516,0.797980,0.795997
2.424000,0.920863,0.061782,0.000000,0.000000,0.016054,0.337269,0.989837,0.777778,0.772902
2.475000,0.928058,0.060632,0.000000,0.000000,0.018503,0.342098,1.000000,0.828283,0.785989
2.526000,0.935252,0.066954,0.000000,0.000000,0.019864,0.346660,0.992160,0.808081,0.718245
2.577000,0.942446,0.054023,0.076923,0.000000,0.018231,0.334854,0.988386,0.777778,0.699769
2.628000,0.949640,0.057471,0.000000,0.000000,0.022585,0.327073,0.993612,0.767677,0.788299
2.679000,0.956835,0.049425,0.000000,0.000000,0.014966,0.326536,0.986063,0.777778,0.868360
2.730000,0.964029,0.057184,0.000000,0.000000,0.021497,0.331634,0.989547,1.000000,0.632025
2.781000,0.971223,0.054885,0.000000,0.000000,0.016054,0.333781,0.985772,0.767677,0.612009
2.832000,0.978417,0.062931,0.000000,0.000000,0.009796,0.334317,0.980546,0.787879,0.598152
2.883000,0.985612,0.050287,0.000000,0.000000,0.008980,0.335122,0.989837,0.818182,0.619707
2.934000,0.992806,0.048563,0.000000,0.000000,0.018231,0.334585,0.984901,0.919192,0.618168
2.985000,1.000000,0.052011,0.000000,0.000000,0.016327,0.347464,0.989837,0.848485,0.630485
