0.000000,0.374101,0.026176,0.000000,0.000000,0.056502,0.351462,0.915846,0.841584,0.002055
0.000000,0.381295,0.458235,0.671429,0.000000,0.551121,0.733197,0.500149,0.039604,0.714286
0.000000,0.388489,0.483824,0.371429,0.000000,0.626906,0.745254,0.643092,0.178218,0.973279
0.000000,0.395683,0.459118,0.757143,0.000000,0.630045,0.739867,0.696210,0.297030,0.850976
0.000000,0.402878,0.469118,0.357143,0.000000,0.738117,0.727296,0.799463,0.356436,0.844810
0.000000,0.410072,0.475294,0.400000,0.000000,0.623318,0.734992,0.616234,0.386139,0.752312
0.000000,0.417266,0.472941,0.471429,0.000000,0.633632,0.761673,0.699194,0.029703,0.998972
0.000000,0.424460,0.468235,0.471429,0.000000,0.661435,0.783479,0.759176,0.326733,0.683453
0.000000,0.431655,0.443235,0.314286,0.000000,0.595067,0.738327,0.774694,0.415842,0.875642
0.000000,0.438849,0.449412,0.428571,0.000000,0.611211,0.739354,0.638914,0.168317,0.712230
0.000000,0.446043,0.443529,0.357143,0.000000,0.603139,0.736275,0.692331,0.326733,0.905447
0.000000,0.453237,0.152941,0.157143,0.000000,0.272197,0.505131,1.000000,1.000000,0.000000
0.000000,0.460432,0.229118,0.271429,0.000000,0.335874,0.573628,1.000000,0.900990,0.000000
0.000000,0.467626,0.650588,0.842857,1.000000,0.221076,0.000000,0.282304,0.168317,0.091470
0.000000,0.474820,0.750588,0.814286,0.000000,0.284753,0.008209,0.289764,0.168317,0.025694
0.000000,0.482014,0.538235,0.814286,0.000000,0.598655,0.728066,0.229185,0.000000,0.641316
0.000000,0.489209,0.845588,0.828571,0.000000,0.569058,0.349923,0.000000,0.000000,0.206578
0.000000,0.496403,1.000000,1.000000,0.800000,1.000000,1.000000,0.301701,0.000000,0.710175
0.000000,0.503597,0.486176,0.414286,0.000000,0.611659,0.750385,0.470009,0.019802,0.677287
0.000000,0.510791,0.500882,0.400000,0.000000,0.613901,0.749615,0.467622,0.099010,0.772867
0.000000,0.517986,0.482353,0.400000,0.000000,0.456951,0.631093,0.161146,0.000000,0.670092
0.000000,0.525180,0.462941,0.842857,0.000000,0.586996,0.739097,0.535661,0.069307,0.783145
0.000000,0.532374,0.482647,0.442857,0.200000,0.579821,0.727040,0.440466,0.000000,0.681398
0.000000,0.539568,0.458529,0.328571,0.200000,0.589686,0.733710,0.472695,0.019802,0.632066
0.000000,0.546763,0.434412,0.585714,0.400000,0.583857,0.729605,0.577738,0.188119,0.818088
0.000000,0.553957,0.442647,0.385714,0.000000,0.590135,0.727553,0.544912,0.099010,0.619733
0.000000,0.561151,0.446471,0.414286,0.000000,0.569955,0.716778,0.415100,0.108911,0.633094
0.000000,0.568345,0.420882,0.585714,0.000000,0.591480,0.725500,0.532080,0.000000,0.571429
0.000000,0.575540,0.447353,0.328571,0.000000,0.588789,0.730118,0.455685,0.009901,0.695786
0.025000,0.582734,0.468235,0.385714,0.000000,0.601345,0.729092,0.397195,0.000000,0.701953
0.076000,0.589928,0.477941,0.357143,0.000000,0.586996,0.729605,0.338705,0.000000,0.764645
0.127000,0.597122,0.475000,0.514286,0.000000,0.604484,0.726526,0.346762,0.000000,0.732785
0.178000,0.604317,0.458529,0.385714,0.000000,0.589686,0.729092,0.485825,0.039604,0.650565
0.229000,0.611511,0.457353,0.571429,0.000000,0.584753,0.723448,0.400477,0.000000,0.752312
0.280000,0.618705,0.443824,0.400000,0.000000,0.574439,0.723961,0.462847,0.000000,0.638232
0.331000,0.625899,0.422647,0.557143,0.000000,0.565471,0.718830,0.409728,0.000000,0.832477
0.382000,0.633094,0.416765,0.585714,0.000000,0.524215,0.707029,0.404357,0.000000,0.749229
0.433000,0.640288,0.439412,0.342857,0.000000,0.543049,0.721139,0.452104,0.049505,0.786228
0.484000,0.647482,0.430882,0.357143,0.000000,0.522870,0.714212,0.422560,0.000000,0.670092
0.535000,0.654676,0.436471,0.471429,0.400000,0.536771,0.722935,0.452701,0.019802,0.735868
0.586000,0.661871,0.431765,0.400000,0.000000,0.582063,0.717034,0.435989,0.000000,0.602261
0.637000,0.669065,0.433824,0.328571,0.000000,0.529596,0.710364,0.293644,0.217822,0.780062
0.688000,0.676259,0.428529,0.557143,0.000000,0.525561,0.721396,0.470009,0.039604,0.661871
0.739000,0.683453,0.449706,0.400000,0.000000,0.601794,0.715752,0.411519,0.019802,0.732785
0.790000,0.690647,0.426176,0.271429,0.600000,0.514350,0.707542,0.345270,0.079208,0.819116
0.841000,0.697842,0.437647,0.385714,0.000000,0.530493,0.717547,0.331841,0.207921,0.632066
0.892000,0.705036,0.446176,0.400000,0.000000,0.541256,0.709338,0.366159,0.178218,0.699897
0.943000,0.712230,0.433824,0.257143,0.000000,0.524215,0.718830,0.367950,0.000000,0.829394
0.994000,0.719424,0.426471,0.385714,0.000000,0.530942,0.711390,0.431215,0.029703,0.817061
1.045000,0.726619,0.441176,0.400000,0.000000,0.542152,0.718830,0.410624,0.178218,0.588900
1.096000,0.733813,0.425882,0.342857,0.000000,0.533184,0.712673,0.401970,0.049505,0.710175
1.147000,0.741007,0.440882,0.328571,0.000000,0.539462,0.718317,0.424948,0.039604,0.638232
1.198000,0.748201,0.422647,0.571429,0.000000,0.524215,0.711647,0.406744,0.029703,0.652621
1.249000,0.755396,0.437647,0.385714,0.000000,0.552915,0.719856,0.455685,0.019802,0.605344
1.300000,0.762590,0.430588,0.571429,0.000000,0.553812,0.725757,0.461056,0.000000,0.537513
1.351000,0.769784,0.436765,0.600000,0.000000,0.559193,0.726013,0.480155,0.009901,0.702980
1.402000,0.776978,0.432059,0.400000,0.000000,0.517040,0.719343,0.479857,0.019802,0.649538
1.453000,0.784173,0.448529,0.471429,0.000000,0.530045,0.718317,0.332736,0.099010,0.847893
1.504000,0.791367,0.427647,0.614286,0.000000,0.528251,0.732683,0.469114,0.029703,0.599178
1.555000,0.798561,0.449118,0.585714,0.000000,0.529596,0.728066,0.487616,0.158416,0.675231
1.606000,0.805755,0.437353,0.357143,0.000000,0.538117,0.726783,0.454491,0.000000,0.701953
1.657000,0.812950,0.441471,0.585714,0.000000,0.531390,0.729092,0.444942,0.099010,0.780062
1.708000,0.820144,0.436765,0.600000,0.000000,0.517040,0.723961,0.452999,0.019802,0.739979
1.759000,0.827338,0.442647,0.400000,0.000000,0.544395,0.731914,0.432707,0.009901,0.652621
1.810000,0.834532,0.453824,0.571429,0.000000,0.532287,0.721396,0.463145,0.009901,0.673176
1.861000,0.841727,0.451176,0.557143,0.000000,0.572646,0.727809,0.440167,0.009901,0.590956
1.912000,0.848921,0.435000,0.557143,0.000000,0.553812,0.718317,0.452701,0.009901,0.796506
1.963000,0.856115,0.440294,0.414286,0.000000,0.534978,0.724474,0.465533,0.000000,0.586845
2.014000,0.863309,0.441176,0.400000,0.000000,0.558296,0.726526,0.488511,0.039604,0.767729
2.065000,0.870504,0.461176,0.414286,0.000000,0.579372,0.734992,0.461056,0.019802,0.602261
2.116000,0.877698,0.433529,0.342857,0.000000,0.539462,0.727553,0.499254,0.049505,0.697842
2.167000,0.884892,0.440882,0.414286,0.000000,0.492825,0.727553,0.484333,0.019802,0.660843
2.218000,0.892086,0.429412,0.142857,0.000000,0.540807,0.727040,0.482543,0.099010,0.624872
2.269000,0.899281,0.446176,0.557143,0.000000,0.534978,0.723961,0.512981,0.029703,0.769784
2.320000,0.906475,0.440000,0.385714,0.000000,0.530045,0.729861,0.473292,0.089109,0.605344
2.371000,0.913669,0.435294,0.585714,0.000000,0.540359,0.722935,0.492987,0.168317,0.734841
2.422000,0.920863,0.430294,0.528571,0.000000,0.521973,0.723704,0.469114,0.099010,0.509764
2.473000,0.928058,0.462353,0.471429,0.000000,0.558744,0.742432,0.472396,0.247525,0.634121
2.524000,0.935252,0.442353,0.371429,0.000000,0.522870,0.719087,0.495076,0.019802,0.516958
2.575000,0.942446,0.447941,0.142857,0.200000,0.536771,0.728066,0.458072,0.029703,0.603289
2.626000,0.949640,0.434412,0.571429,0.000000,0.530045,0.738327,0.453894,0.019802,0.494347
2.677000,0.956835,0.442353,0.585714,0.400000,0.503587,0.714726,0.322292,0.158416,0.620761
2.728000,0.964029,0.430588,0.528571,0.400000,0.543946,0.730631,0.483438,0.039604,0.605344
2.779000,0.971223,0.448529,0.557143,0.000000,0.531839,0.729092,0.422560,0.000000,0.657760
2.830000,0.978417,0.444706,0.557143,0.000000,0.511211,0.721396,0.482543,0.029703,0.681398
2.881000,0.985612,0.444412,0.414286,0.000000,0.531390,0.734736,0.466428,0.000000,0.537513
2.932000,0.992806,0.441471,0.400000,0.000000,0.518386,0.716778,0.278126,0.108911,0.819116
2.983000,1.000000,0.444412,0.557143,0.000000,0.525112,0.731657,0.487317,0.049505,0.552929
