0.000000,0.453237,0.489383,0.333333,0.000000,0.713402,0.709213,0.302430,0.000000,0.182097
0.000000,0.460432,0.482476,0.371429,0.000000,0.216200,0.236404,0.607737,0.000000,0.000000
0.000000,0.467626,0.027629,0.000000,0.000000,0.113991,0.191954,0.925192,0.505495,0.174739
0.000000,0.474820,0.478895,0.238095,0.000000,0.694845,0.708468,0.279092,0.000000,0.114654
0.000000,0.482014,0.481965,0.314286,0.000000,0.703682,0.696300,0.217072,0.000000,0.244635
0.000000,0.489209,0.486569,0.428571,0.000000,0.711635,0.702011,0.222187,0.000000,0.291232
0.000000,0.496403,0.000000,0.000000,0.000000,0.081591,0.177800,0.970269,0.659341,0.177805
0.000000,0.503597,0.020977,0.000000,0.000000,0.117526,0.185250,0.955563,1.000000,0.307174
0.000000,0.510791,0.476848,0.447619,0.000000,0.667747,0.641917,0.197890,0.000000,0.521153
0.000000,0.517986,0.038885,0.000000,0.000000,0.006775,0.207847,0.883312,0.000000,0.217045
0.000000,0.525180,0.480941,0.257143,0.000000,0.684242,0.657810,0.236573,0.000000,0.339669
0.000000,0.532374,0.485290,0.276190,0.000000,0.716642,0.674447,0.202366,0.000000,0.379522
0.000000,0.539568,0.470709,0.419048,0.000000,0.639470,0.648870,0.210038,0.000000,0.388719
0.000000,0.546763,0.476337,0.409524,0.000000,0.693667,0.696548,0.398977,0.252747,0.335377
0.000000,0.553957,0.481965,0.257143,0.000000,0.694256,0.696052,0.464514,0.021978,0.283875
0.000000,0.561151,0.486314,0.495238,0.000000,0.675994,0.684132,0.293159,0.032967,0.343961
0.000000,0.568345,0.039908,0.190476,0.000000,0.065096,0.239881,0.813619,0.263736,0.301042
0.000000,0.575540,0.491686,0.314286,0.000000,0.719293,0.685622,0.189898,0.000000,0.272839
0.026000,0.582734,0.006651,0.000000,0.000000,0.007953,0.179538,0.940217,0.626374,0.350092
0.077000,0.589928,0.025070,0.000000,0.000000,0.007364,0.188726,0.945332,0.890110,0.386266
0.128000,0.597122,0.045024,0.000000,0.000000,0.128719,0.190961,0.948529,0.868132,0.365420
0.179000,0.604317,0.017907,0.000000,0.000000,0.009720,0.189968,0.963235,0.868132,0.382587
0.230000,0.611511,0.035303,0.000000,0.000000,0.130486,0.189223,0.948529,0.879121,0.427345
0.281000,0.618705,0.501919,0.371429,0.000000,0.658321,0.670226,0.179028,0.000000,0.239730
0.332000,0.625899,0.036838,0.000000,0.000000,0.124595,0.185746,0.884910,0.747253,0.342735
0.383000,0.633094,0.036071,0.000000,0.000000,0.135493,0.192699,0.918478,0.758242,0.361741
0.434000,0.640288,0.509082,0.276190,0.000000,0.670692,0.677179,0.213235,0.000000,0.350705
0.485000,0.647482,0.547455,0.371429,0.000000,0.703093,0.700770,0.155051,0.000000,0.296137
0.536000,0.654676,0.507035,0.352381,0.000000,0.683358,0.692327,0.200448,0.000000,0.294911
0.587000,0.661871,0.523408,0.400000,0.000000,1.000000,0.714924,0.140665,0.000000,0.267934
0.638000,0.669065,0.008698,0.000000,0.000000,0.012666,0.184008,0.928708,0.000000,0.358676
0.689000,0.676259,0.023280,0.000000,0.000000,0.152872,0.187733,0.950128,0.890110,0.374004
0.740000,0.683453,0.022001,0.000000,0.000000,0.144919,0.190961,0.953645,0.901099,0.380748
0.791000,0.690647,0.037350,0.000000,0.000000,0.148159,0.193693,0.960678,0.868132,0.386879
0.842000,0.697842,0.488104,0.504762,0.000000,0.372607,0.294512,0.417199,0.000000,0.122624
0.893000,0.705036,0.090049,0.000000,0.000000,0.700736,0.198907,0.866049,0.000000,0.323115
0.944000,0.712230,0.025838,0.000000,0.000000,0.194698,0.190713,0.953325,0.846154,0.361741
0.995000,0.719424,0.034792,0.000000,0.000000,0.173490,0.191706,0.957161,0.956044,0.374617
1.046000,0.726619,0.060373,0.000000,0.000000,0.752283,0.196424,0.894821,0.450549,0.343348
1.097000,0.733813,0.035047,0.085714,0.000000,0.187629,0.191954,0.953645,0.824176,0.377682
1.148000,0.741007,0.029675,0.000000,0.000000,0.188807,0.190961,0.954604,0.846154,0.372164
1.199000,0.748201,0.031210,0.000000,0.000000,0.193520,0.195431,0.949169,0.846154,0.000000
1.250000,0.755396,0.024559,0.000000,0.000000,0.177320,0.189719,0.955563,0.846154,0.361128
1.301000,0.762590,0.034024,0.000000,0.000000,0.177614,0.191954,0.942775,0.846154,0.049663
1.352000,0.769784,0.065490,0.000000,0.000000,0.781149,0.200894,0.904412,0.472527,0.286327
1.403000,0.776978,0.063955,0.000000,0.000000,0.782622,0.200149,0.900575,0.615385,0.028204
1.454000,0.784173,0.027117,0.000000,0.000000,0.181149,0.194438,0.959399,0.791209,0.114654
1.505000,0.791367,0.032489,0.000000,0.000000,0.164654,0.196176,0.960678,0.934066,0.255671
1.556000,0.798561,0.027884,0.000000,0.000000,0.165832,0.187981,0.955563,0.912088,0.380748
1.607000,0.805755,0.035559,0.000000,0.000000,0.197644,0.199156,0.942136,0.813187,0.023912
1.658000,0.812950,0.024559,0.000000,0.000000,0.189691,0.199404,0.951407,0.868132,0.001226
1.709000,0.820144,0.041187,0.000000,0.000000,0.181149,0.194934,0.952366,0.868132,0.398529
1.760000,0.827338,0.033768,0.000000,0.000000,0.182622,0.193444,0.979540,0.835165,0.213979
1.811000,0.834532,0.027117,0.000000,0.000000,0.178792,0.191458,0.964194,0.846154,0.396689
1.862000,0.841727,0.019954,0.000000,0.000000,0.130781,0.189223,0.967711,0.835165,0.367259
1.913000,0.848921,0.028140,0.019048,0.000000,0.169072,0.181525,0.962596,0.890110,0.391784
1.964000,0.856115,0.019698,0.000000,0.000000,0.162297,0.182518,0.973465,0.879121,0.347639
2.015000,0.863309,0.033257,0.000000,0.000000,0.180265,0.195679,0.966752,0.868132,0.367872
2.066000,0.870504,0.023791,0.000000,0.000000,0.173490,0.191706,0.979859,0.890110,0.361741
2.117000,0.877698,0.041443,0.000000,0.000000,0.180265,0.198411,0.960038,0.857143,0.297977
2.168000,0.884892,0.027629,0.000000,0.000000,0.174374,0.194686,0.971547,0.846154,0.304721
2.219000,0.892086,0.046559,0.000000,0.000000,0.176436,0.195431,0.951407,0.879121,0.378296
2.270000,0.899281,0.032233,0.000000,0.000000,0.179381,0.190961,0.957801,0.890110,0.271613
2.321000,0.906475,0.031977,0.000000,0.000000,0.178203,0.195679,0.955243,0.857143,0.043532
2.372000,0.913669,0.024303,0.000000,0.000000,0.164654,0.193693,0.965153,0.912088,0.032495
2.423000,0.920863,0.023535,0.000000,0.000000,0.179676,0.195431,0.954923,0.835165,0.297364
2.474000,0.928058,0.015861,0.000000,0.000000,0.162887,0.189223,0.961957,0.879121,0.318823
2.525000,0.935252,0.030698,0.000000,0.000000,0.182032,0.189223,0.957161,0.934066,0.325567
2.576000,0.942446,0.022512,0.000000,0.000000,0.179087,0.191458,0.956522,0.824176,0.309626
2.627000,0.949640,0.031210,0.000000,0.000000,0.182622,0.190961,0.953645,0.890110,0.309013
2.678000,0.956835,0.021489,0.000000,0.000000,0.180265,0.194438,0.964194,0.846154,0.302269
2.729000,0.964029,0.025838,0.000000,0.000000,0.170839,0.191954,1.000000,0.890110,0.266708
2.780000,0.971223,0.015861,0.000000,0.000000,0.172312,0.192451,0.961317,0.846154,0.056407
2.831000,0.978417,0.029163,0.000000,0.000000,0.169367,0.192699,0.959399,0.945055,0.168608
2.882000,0.985612,0.021745,0.000000,0.000000,0.178203,0.189471,0.962596,0.846154,0.215205
2.933000,0.992806,0.018419,0.000000,0.000000,0.180560,0.192451,0.953645,0.868132,0.187002
2.984000,1.000000,0.025070,0.000000,0.000000,0.177614,0.195679,0.953005,0.835165,0.156959
