0.000000,0.357143,0.679550,0.333333,0.000000,0.939317,0.924724,0.611982,0.093750,0.531034
0.000000,0.364286,0.686578,0.333333,0.000000,0.958576,0.927486,0.587829,0.250000,0.507759
0.000000,0.371429,0.252987,0.080460,0.000000,0.554506,0.594613,0.695734,0.437500,0.531897
0.000000,0.378571,0.103654,0.000000,0.000000,0.282340,0.290055,0.965809,0.802083,0.483621
0.000000,0.385714,0.106114,0.000000,0.000000,0.296148,0.309392,0.988080,0.791667,0.527586
0.000000,0.392857,0.118763,0.000000,0.000000,0.382994,0.401934,0.985885,0.885417,0.870690
0.000000,0.400000,0.134223,0.000000,0.000000,0.328488,0.349448,0.976788,0.791667,0.583621
0.000000,0.407143,0.144765,0.000000,0.000000,0.353924,0.402624,0.976788,0.802083,0.732759
0.000000,0.414286,0.095573,0.000000,0.000000,0.273256,0.298343,0.961731,0.885417,0.363793
0.000000,0.421429,0.219606,0.000000,0.000000,0.136265,0.029696,0.356023,0.395833,0.000000
0.000000,0.428571,0.672523,0.448276,0.000000,0.840116,0.921961,0.501882,0.114583,0.320690
0.000000,0.435714,0.000000,0.000000,0.000000,0.000000,0.000000,0.348808,0.239583,0.000000
0.000000,0.442857,0.056922,0.000000,0.000000,0.191497,0.225138,0.923777,0.562500,0.327586
0.000000,0.450000,0.089599,0.000000,0.000000,0.189680,0.256215,0.937265,0.739583,0.377586
0.000000,0.457143,0.068166,0.000000,0.000000,0.213663,0.246892,0.952321,0.843750,0.377586
0.000000,0.464286,0.072382,0.000000,0.000000,0.201308,0.244130,0.947930,0.885417,0.332759
0.000000,0.471429,0.631061,0.241379,0.000000,0.777253,0.886050,0.659975,0.218750,0.405172
0.000000,0.478571,0.669712,0.298851,0.000000,0.813953,0.926450,0.638331,0.250000,0.518103
0.000000,0.485714,0.671117,0.321839,0.000000,0.848837,0.917127,0.509097,0.041667,0.352586
0.000000,0.492857,0.670415,0.264368,0.000000,0.840843,0.932320,0.643036,0.281250,0.515517
0.000000,0.500000,0.667252,0.321839,0.000000,0.832849,0.933011,0.550502,0.010417,0.579310
0.000000,0.507143,0.681658,0.379310,0.000000,0.835029,0.928177,0.523839,0.020833,0.391379
0.000000,0.514286,0.669009,0.356322,0.000000,0.819041,0.919199,0.538896,0.041667,0.420690
0.000000,0.521429,0.681307,0.517241,0.000000,0.828125,0.937155,0.566499,0.093750,0.393103
0.000000,0.528571,0.691145,0.321839,0.000000,0.804142,0.931285,0.594417,0.135417,0.544828
0.000000,0.535714,0.684118,0.310345,0.000000,0.836483,0.927486,0.554580,0.072917,0.375000
0.000000,0.542857,0.669712,0.425287,0.000000,0.828125,0.925069,0.591907,0.166667,0.596552
0.000000,0.550000,0.678496,0.471264,0.000000,0.827035,0.939572,0.629548,0.270833,0.501724
0.000000,0.557143,0.676037,0.287356,0.000000,0.807776,0.910221,0.588457,0.166667,0.705172
0.000000,0.564286,0.680956,0.287356,0.000000,0.827035,0.930939,0.604141,0.270833,0.489655
0.000000,0.571429,0.660225,0.022989,0.000000,0.808140,0.925414,0.627980,0.239583,0.696552
0.025000,0.578571,0.678848,0.459770,0.500000,0.811773,0.921961,0.572773,0.031250,0.527586
0.076000,0.585714,0.648278,0.333333,0.000000,0.799419,0.965470,0.654329,0.208333,0.546552
0.127000,0.592857,0.660225,0.402299,0.000000,0.815044,0.925760,0.679737,0.260417,0.605172
0.178000,0.600000,0.638089,0.448276,0.000000,0.807413,0.913674,0.630489,0.177083,0.504310
0.229000,0.607143,0.656008,0.321839,0.000000,0.816134,0.916091,0.731493,0.166667,0.792241
0.280000,0.614286,0.661982,0.597701,0.000000,0.808140,0.912638,0.607905,0.114583,0.483621
0.331000,0.621429,0.664441,0.333333,0.000000,0.828488,0.924724,0.687265,0.177083,0.735345
0.382000,0.628571,0.642305,0.425287,0.000000,0.812500,0.908149,0.630176,0.166667,0.503448
0.433000,0.635714,0.672523,0.241379,0.000000,0.821221,0.922307,0.641154,0.291667,0.637931
0.484000,0.642857,0.651792,0.241379,0.000000,0.816134,0.915055,0.591907,0.125000,0.513793
0.535000,0.650000,0.653197,0.264368,0.000000,0.843750,0.910912,0.656211,0.093750,0.600862
0.586000,0.657143,0.634223,0.356322,0.000000,0.807776,0.910912,0.621079,0.291667,0.611207
0.637000,0.664286,0.662333,0.402299,0.000000,0.807776,0.914365,0.611041,0.208333,0.525862
0.688000,0.671429,0.653549,0.321839,0.000000,0.816497,0.917472,0.668130,0.166667,0.731034
0.739000,0.678571,0.650035,0.379310,0.000000,0.813590,0.920580,0.631117,0.135417,0.510345
0.790000,0.685714,0.652846,0.379310,0.000000,0.813590,0.919890,0.663739,0.093750,0.772414
0.841000,0.692857,0.663387,0.517241,0.000000,0.812137,0.914710,0.624216,0.000000,0.357759
0.892000,0.700000,0.649684,0.471264,0.000000,0.802326,0.916436,0.712673,0.125000,0.717241
0.943000,0.707143,0.659171,0.448276,0.000000,0.823765,0.920925,0.635508,0.218750,0.582759
0.994000,0.714286,0.650738,0.287356,0.000000,0.802326,0.919890,0.627039,0.031250,0.671552
1.045000,0.721429,0.665847,0.459770,0.000000,0.813953,0.926450,0.632999,0.208333,0.600862
1.096000,0.728571,0.653900,0.471264,0.000000,0.800872,0.917127,0.636136,0.083333,0.613793
1.147000,0.735714,0.659171,0.356322,0.000000,0.817587,0.917818,0.656211,0.229167,0.713793
1.198000,0.742857,0.656360,0.310345,0.000000,0.796148,0.916436,0.609787,0.010417,0.562931
1.249000,0.750000,0.661630,0.459770,0.000000,0.799055,0.920925,0.620452,0.135417,0.800000
1.300000,0.757143,0.657063,0.310345,0.000000,0.790698,0.912293,0.629235,0.114583,0.479310
1.351000,0.764286,0.651792,0.356322,0.000000,0.820494,0.921961,0.640527,0.166667,0.703448
1.402000,0.771429,0.640900,0.471264,0.000000,0.800145,0.916782,0.617629,0.093750,0.560345
1.453000,0.778571,0.659171,0.471264,0.000000,0.804506,0.927141,0.634567,0.041667,0.637931
1.504000,0.785714,0.651792,0.471264,0.000000,0.803052,0.920580,0.647114,0.270833,0.549138
1.555000,0.792857,0.661982,0.471264,0.000000,0.803052,0.917472,0.593476,0.177083,0.551724
1.606000,0.800000,0.650035,0.356322,0.000000,0.805233,0.914365,0.681932,0.218750,0.644828
1.657000,0.807143,0.656711,0.241379,0.000000,0.797238,0.921961,0.712673,0.197917,0.524138
1.708000,0.814286,0.650387,0.298851,0.000000,0.816860,0.913674,0.706399,0.187500,0.703448
1.759000,0.821429,0.662684,0.252874,0.500000,0.797238,0.920925,0.681619,0.239583,0.484483
1.810000,0.828571,0.645116,0.459770,0.000000,0.794331,0.917818,0.759097,0.270833,0.662931
1.861000,0.835714,0.660576,0.241379,0.000000,0.800145,0.924033,0.685696,0.229167,0.472414
1.912000,0.842857,0.661279,0.448276,0.000000,0.795785,0.922307,0.723338,0.406250,0.659483
1.963000,0.850000,0.659171,0.448276,0.500000,0.802326,0.922307,0.694479,0.229167,0.518966
2.014000,0.857143,0.653549,0.275862,0.000000,0.790698,0.915401,0.693225,0.197917,0.600862
2.065000,0.864286,0.663036,0.333333,0.500000,0.793605,0.922307,0.817754,0.291667,0.574138
2.116000,0.871429,0.646521,0.471264,0.000000,0.793241,0.921271,0.645859,0.218750,0.543966
2.167000,0.878571,0.660576,0.344828,0.000000,0.805959,0.927486,0.711104,0.187500,0.603448
2.218000,0.885714,0.652846,0.229885,0.250000,0.789971,0.919544,0.641782,0.135417,0.515517
2.269000,0.892857,0.657063,0.287356,0.000000,0.778343,0.921961,0.700753,0.291667,0.650862
2.320000,0.900000,0.650738,0.287356,0.000000,0.796148,0.922652,0.617001,0.135417,0.405172
2.371000,0.907143,0.651792,0.471264,0.000000,0.800509,0.918508,0.613864,0.208333,0.576724
2.422000,0.914286,0.653549,0.344828,0.000000,0.795785,0.915746,0.599749,0.197917,0.442241
2.473000,0.921429,0.664090,0.356322,0.000000,0.801599,0.925414,0.599749,0.166667,0.570690
2.524000,0.928571,0.650387,0.482759,0.000000,0.793241,0.921616,0.644291,0.260417,0.505172
2.575000,0.935714,0.669712,0.402299,0.000000,0.791424,0.923688,0.614806,0.187500,0.541379
2.626000,0.942857,0.691145,0.287356,0.000000,0.784884,0.917818,0.673149,0.270833,0.594828
2.677000,0.950000,0.652846,0.275862,0.000000,0.794331,0.915401,0.657152,0.000000,0.365517
2.728000,0.957143,0.648981,0.333333,0.000000,0.804142,0.906768,0.683814,0.187500,0.594828
2.779000,0.964286,0.634575,0.482759,0.000000,0.781613,0.930249,0.655897,0.177083,0.446552
2.830000,0.971429,0.640900,0.379310,1.000000,0.779070,0.917127,0.675031,0.260417,0.641379
2.881000,0.978571,0.663739,0.517241,0.000000,0.783794,0.937500,0.675659,0.281250,0.381034
2.932000,0.985714,0.644413,0.482759,0.500000,0.781250,0.907113,0.682873,0.197917,0.582759
2.983000,0.992857,0.658819,0.402299,0.000000,0.797602,0.926796,0.684755,0.322917,0.420690
3.034000,1.000000,0.651441,0.218391,0.000000,0.781977,0.917818,0.699498,0.250000,0.507759
