0.000000,0.492857,0.912291,0.659574,0.000000,1.000000,0.951105,0.346030,0.104167,0.538215
0.000000,0.500000,0.929025,0.914894,0.250000,1.000000,0.949224,0.340818,0.020833,0.610790
0.000000,0.507143,0.900750,0.829787,0.000000,1.000000,0.951575,0.309543,0.000000,0.602441
0.000000,0.514286,0.901327,0.446809,0.000000,1.000000,0.949224,0.351243,0.041667,0.610790
0.000000,0.521429,0.910560,1.000000,0.125000,1.000000,0.949224,0.306335,0.062500,0.590880
0.000000,0.528571,0.905366,0.702128,0.000000,1.000000,0.980724,0.355654,0.052083,0.621066
0.000000,0.535714,0.909983,0.617021,0.000000,1.000000,0.953456,0.286688,0.093750,0.630058
0.000000,0.542857,0.902481,0.510638,0.000000,1.000000,0.928068,0.299920,0.010417,0.681439
0.000000,0.550000,0.909406,0.489362,0.000000,1.000000,0.951575,0.278669,0.093750,0.529865
0.000000,0.557143,0.885747,0.744681,0.125000,1.000000,0.945463,0.318765,0.062500,0.676301
0.000000,0.564286,0.908252,0.702128,0.000000,1.000000,0.950635,0.291099,0.145833,0.610790
0.000000,0.571429,0.915753,0.531915,0.000000,1.000000,0.936530,0.205293,0.166667,0.608221
0.027000,0.578571,0.905943,0.872340,1.000000,1.000000,0.939821,0.298316,0.020833,0.623635
0.078000,0.585714,0.888055,0.787234,0.000000,1.000000,0.941232,0.245389,0.010417,0.603083
0.129000,0.592857,0.900750,0.531915,0.000000,1.000000,0.956276,0.285084,0.062500,0.680796
0.180000,0.600000,0.900750,0.638298,0.000000,1.000000,0.955806,0.256215,0.031250,0.602441
0.231000,0.607143,0.907098,0.872340,0.000000,1.000000,0.941702,0.303128,0.250000,0.565832
0.282000,0.614286,0.891518,0.531915,0.000000,1.000000,0.955336,0.265838,0.062500,0.628773
0.333000,0.621429,0.900750,0.851064,0.000000,1.000000,0.957217,0.262630,0.010417,0.632627
0.384000,0.628571,0.890941,0.531915,0.000000,1.000000,0.941702,0.287891,0.083333,0.598587
0.435000,0.635714,0.903058,0.531915,0.000000,1.000000,0.956276,0.279872,0.093750,0.556840
0.486000,0.642857,0.875361,0.638298,0.000000,1.000000,0.943583,0.299118,0.114583,0.547206
0.537000,0.650000,0.874207,0.829787,0.000000,1.000000,0.949694,0.236969,0.093750,0.525369
0.588000,0.657143,0.887478,0.872340,0.000000,1.000000,0.943583,0.357658,0.083333,0.578677
0.639000,0.664286,0.890941,0.489362,0.000000,1.000000,0.961918,0.261026,0.072917,0.508028
0.690000,0.671429,0.893826,0.446809,0.000000,1.000000,0.942172,0.405774,0.166667,0.578677
0.741000,0.678571,0.904212,0.659574,0.000000,1.000000,0.948284,0.277065,0.093750,0.597945
0.792000,0.685714,0.884016,0.638298,0.000000,1.000000,0.947814,0.241780,0.000000,0.649326
0.843000,0.692857,0.903058,0.531915,0.000000,1.000000,0.947814,0.281476,0.229167,0.608221
0.894000,0.700000,0.902481,0.595745,0.000000,1.000000,0.948754,0.286688,0.041667,0.596018
0.945000,0.707143,0.909983,0.702128,0.000000,1.000000,0.958627,0.297915,0.166667,0.622351
0.996000,0.714286,0.904212,0.872340,0.000000,1.000000,0.941702,0.288693,0.052083,0.651252
1.047000,0.721429,0.907675,0.510638,0.000000,1.000000,0.949694,0.311949,0.093750,0.746949
1.098000,0.728571,0.888632,0.446809,0.000000,1.000000,0.948754,0.295108,0.020833,0.660886
1.149000,0.735714,0.914022,0.382979,0.000000,1.000000,0.954396,0.292302,0.000000,0.475915
1.200000,0.742857,0.899019,0.553191,0.000000,1.000000,0.944053,0.296712,0.020833,0.594091
1.251000,0.750000,0.910560,0.829787,0.250000,1.000000,0.947814,0.334403,0.083333,0.589595
1.302000,0.757143,0.912291,0.531915,0.000000,1.000000,0.941232,0.313152,0.052083,0.568401
1.353000,0.764286,0.895557,0.744681,0.000000,1.000000,0.954866,0.310345,0.250000,0.600514
1.404000,0.771429,0.894980,0.829787,0.000000,1.000000,0.936530,0.274659,0.062500,0.586384
1.455000,0.778571,0.908829,0.914894,0.000000,1.000000,0.944993,0.309142,0.041667,0.572897
1.506000,0.785714,0.903058,0.744681,0.000000,1.000000,0.952045,0.339615,0.052083,0.619139
1.557000,0.792857,0.903058,0.914894,0.000000,1.000000,0.948754,0.321572,0.041667,0.608863
1.608000,0.800000,0.905366,0.468085,0.000000,1.000000,0.944523,0.347634,0.208333,0.631985
1.659000,0.807143,0.901904,0.574468,0.500000,1.000000,0.936530,0.299118,0.000000,0.575466
1.710000,0.814286,0.911137,0.872340,0.000000,1.000000,0.939821,0.464314,0.406250,0.598587
1.761000,0.821429,0.911714,0.595745,0.000000,1.000000,0.949694,0.311949,0.114583,0.502248
1.812000,0.828571,0.893826,0.914894,0.000000,1.000000,0.931829,0.359262,0.093750,0.546564
1.863000,0.835714,0.900750,0.744681,0.000000,1.000000,0.941232,0.319166,0.062500,0.519589
1.914000,0.842857,0.892672,0.553191,0.000000,1.000000,0.942172,0.420209,0.062500,0.526012
1.965000,0.850000,0.912291,0.489362,0.000000,1.000000,0.935590,0.352446,0.125000,0.550417
2.016000,0.857143,0.897288,0.617021,0.000000,1.000000,0.921016,0.187650,0.041667,0.637123
2.067000,0.864286,0.916907,0.617021,0.000000,1.000000,0.934180,0.230553,0.083333,0.648041
2.118000,0.871429,0.909406,0.404255,0.000000,1.000000,0.911142,0.152767,0.000000,0.642261
2.169000,0.878571,0.901904,0.702128,0.000000,1.000000,0.914904,0.197674,0.052083,0.653179
2.220000,0.885714,0.882285,0.744681,0.000000,1.000000,0.921016,0.300722,0.031250,0.587669
2.271000,0.892857,0.926140,0.702128,0.000000,1.000000,0.938411,0.236568,0.218750,0.630700
2.322000,0.900000,0.904789,0.659574,0.000000,1.000000,0.941702,0.326383,0.052083,0.639049
2.373000,0.907143,0.911714,0.553191,0.000000,1.000000,0.934650,0.311949,0.177083,0.639049
2.424000,0.914286,0.888055,0.744681,0.000000,1.000000,0.937471,0.331997,0.114583,0.626204
2.475000,0.921429,0.911714,0.744681,0.000000,1.000000,0.935590,0.304731,0.052083,0.556840
2.526000,0.928571,0.909983,0.574468,0.000000,1.000000,0.913963,0.337610,0.135417,0.572254
2.577000,0.935714,0.907675,0.617021,0.000000,1.000000,0.923366,0.303929,0.166667,0.560051
2.628000,0.942857,0.900750,0.702128,0.000000,1.000000,0.936060,0.332398,0.125000,0.594733
2.679000,0.950000,0.903058,0.744681,0.000000,1.000000,1.000000,0.330393,0.041667,0.551060
2.730000,0.957143,0.908829,0.595745,0.000000,1.000000,0.946874,0.339615,0.093750,0.611432
2.781000,0.964286,0.915753,0.723404,0.000000,1.000000,0.928068,0.306335,0.083333,0.583815
2.832000,0.971429,0.900173,0.617021,0.000000,1.000000,0.934650,0.347233,0.104167,0.585100
2.883000,0.978571,0.927294,0.617021,0.125000,1.000000,0.928068,0.323978,0.000000,0.550417
2.934000,0.985714,0.892672,0.744681,0.000000,1.000000,0.939351,0.344026,0.083333,0.704560
2.985000,0.992857,0.908252,0.553191,0.000000,1.000000,0.939351,0.330393,0.208333,0.633269
3.036000,1.000000,0.881708,0.744681,0.000000,1.000000,0.941232,0.319166,0.031250,0.532434
