0.000000,0.328571,0.783383,0.142857,0.000000,1.000000,1.000000,0.349954,0.238095,0.000000
0.000000,0.335714,0.449852,0.238095,0.000000,0.951666,0.930735,0.353050,0.180952,0.000000
0.000000,0.342857,0.329970,0.000000,0.000000,0.830830,0.850813,0.341592,0.238095,0.000000
0.000000,0.350000,0.344807,0.000000,0.000000,0.832136,0.842961,0.334159,0.314286,0.000000
0.000000,0.357143,0.343620,0.071429,0.000000,0.794252,0.785754,0.338495,0.247619,0.526260
0.000000,0.364286,0.337685,0.000000,0.000000,0.789680,0.785754,0.333230,0.295238,0.510875
0.000000,0.371429,0.935905,0.904762,0.000000,1.000000,0.429333,0.318055,0.104762,0.273210
0.000000,0.378571,0.994065,0.619048,0.000000,1.000000,0.365676,0.315268,0.000000,0.279576
0.000000,0.385714,0.977448,0.500000,0.000000,1.000000,0.366237,0.311242,0.000000,0.153316
0.000000,0.392857,1.000000,0.976190,0.000000,1.000000,0.386708,0.304429,0.000000,0.273210
0.000000,0.400000,0.967953,0.547619,0.000000,1.000000,0.397084,0.302570,0.000000,0.288594
0.000000,0.407143,0.908605,0.595238,0.000000,0.543109,0.412227,0.316507,0.000000,0.218568
0.000000,0.414286,0.922849,0.619048,0.000000,0.536577,0.393999,0.302570,0.000000,0.213793
0.000000,0.421429,0.925223,0.595238,0.000000,0.543109,0.394840,0.319294,0.000000,0.293899
0.000000,0.428571,0.921068,0.571429,0.000000,0.529719,0.395962,0.321771,0.000000,0.322016
0.000000,0.435714,0.918694,0.476190,0.000000,0.540170,0.388110,0.323630,0.000000,0.249867
0.000000,0.442857,0.908605,0.571429,0.000000,0.538863,0.399327,0.314339,0.000000,0.241379
0.000000,0.450000,0.973294,0.666667,0.000000,1.000000,0.380258,0.309693,0.000000,0.344297
0.000000,0.457143,0.951335,0.833333,0.000000,1.000000,0.346607,0.251781,0.000000,0.451459
0.000000,0.464286,0.895549,0.571429,0.000000,0.523187,0.383623,0.300712,0.000000,0.364987
0.000000,0.471429,0.962018,0.880952,0.000000,1.000000,0.359787,0.281202,0.000000,0.517241
0.000000,0.478571,0.129970,0.000000,0.000000,0.719791,0.739204,0.058222,0.000000,0.471088
0.000000,0.485714,0.177448,0.000000,0.000000,0.732528,0.774257,0.284918,0.000000,0.519894
0.000000,0.492857,0.204154,0.000000,0.000000,0.747877,0.773416,0.329204,0.000000,0.553846
0.000000,0.500000,0.205341,0.000000,0.000000,0.888961,0.775659,0.346857,0.228571,0.486472
0.000000,0.507143,0.951335,0.857143,0.000000,1.000000,0.442513,0.318365,0.047619,0.378249
0.000000,0.514286,0.154303,0.000000,0.000000,0.710647,0.734717,0.032518,0.000000,0.284350
0.000000,0.521429,0.224926,0.000000,0.000000,0.746571,0.748738,0.289563,0.000000,0.412202
0.000000,0.528571,0.256973,0.000000,0.000000,0.778250,0.738643,0.297615,0.000000,0.437666
0.000000,0.535714,0.267656,0.071429,0.000000,0.756368,0.753505,0.322081,0.000000,0.409019
0.000000,0.542857,0.208902,0.000000,0.000000,0.759961,0.759955,0.292660,0.000000,0.413263
0.000000,0.550000,0.216617,0.000000,0.000000,0.751796,0.753786,0.298235,0.000000,0.412202
0.000000,0.557143,0.235015,0.000000,0.000000,0.749184,0.743410,0.305048,0.000000,0.404775
0.000000,0.564286,0.258754,0.000000,0.000000,0.750490,0.741447,0.316507,0.000000,0.415915
0.000000,0.571429,0.245104,0.000000,0.000000,0.759634,0.744812,0.324559,0.000000,0.398408
0.027000,0.578571,0.281899,0.000000,0.000000,0.744285,0.732473,0.319294,0.000000,0.366578
0.078000,0.585714,0.267656,0.000000,0.000000,0.758981,0.729108,0.324249,0.000000,0.320424
0.129000,0.592857,0.291988,0.000000,0.000000,0.766166,0.721817,0.317126,0.000000,0.295491
0.180000,0.600000,0.258160,0.047619,0.000000,0.742652,0.735558,0.319604,0.000000,0.410080
0.231000,0.607143,0.275371,0.047619,0.000000,0.705421,0.729950,0.322081,0.000000,0.316711
0.282000,0.614286,0.874184,0.500000,0.000000,0.507511,0.432698,0.335398,0.114286,0.193634
0.333000,0.621429,0.251632,0.023810,0.000000,0.070542,0.767246,0.341902,0.257143,0.185676
0.384000,0.628571,0.202374,0.000000,0.000000,0.068909,0.834549,0.351192,0.276190,0.317241
0.435000,0.635714,0.256380,0.000000,0.000000,0.080666,0.846887,0.344379,0.257143,0.341645
0.486000,0.642857,0.259941,0.000000,0.000000,0.083605,0.852215,0.353980,0.266667,0.357029
0.537000,0.650000,0.246884,0.000000,0.000000,0.082952,0.853337,0.350263,0.228571,0.381432
0.588000,0.657143,0.239169,0.000000,0.000000,0.078380,0.859506,0.349644,0.266667,0.380371
0.639000,0.664286,0.227893,0.023810,0.000000,0.067929,0.855861,0.347786,0.276190,0.386207
0.690000,0.671429,0.213056,0.071429,0.000000,0.059438,0.863432,0.348095,0.247619,0.372944
0.741000,0.678571,0.214243,0.095238,0.000000,0.069236,0.859226,0.342831,0.247619,0.373475
0.792000,0.685714,0.199407,0.071429,0.000000,0.067276,0.866237,0.344379,0.171429,0.400531
0.843000,0.692857,0.221365,0.000000,0.000000,0.070542,0.860348,0.340663,0.238095,0.402653
0.894000,0.700000,0.203561,0.071429,0.000000,0.072828,0.865395,0.350573,0.247619,0.411141
0.945000,0.707143,0.232641,0.000000,0.000000,0.074788,0.858104,0.338805,0.266667,0.414854
0.996000,0.714286,0.225519,0.000000,0.000000,0.070542,0.855861,0.336327,0.257143,0.415385
1.047000,0.721429,0.234421,0.023810,0.000000,0.073155,0.849972,0.340972,0.257143,0.400000
1.098000,0.728571,0.245104,0.000000,0.000000,0.072828,0.848570,0.349024,0.238095,0.401061
1.149000,0.735714,0.275964,0.023810,0.000000,0.074461,0.848570,0.345928,0.266667,0.395225
1.200000,0.742857,0.226706,0.047619,0.000000,0.069889,0.846887,0.345928,0.276190,0.379310
1.251000,0.750000,0.239169,0.000000,0.000000,0.067603,0.829781,0.352431,0.314286,0.362334
1.302000,0.757143,0.222552,0.000000,0.000000,0.071848,0.844644,0.349024,0.285714,0.367109
1.353000,0.764286,0.286647,0.000000,0.000000,0.093730,0.804262,0.349644,0.314286,0.352785
1.404000,0.771429,0.264688,0.190476,0.000000,0.073808,0.819686,0.342521,0.266667,0.311406
1.455000,0.778571,0.290208,0.047619,0.000000,0.088178,0.828940,0.344069,0.276190,0.331034
1.506000,0.785714,0.228487,0.000000,0.000000,0.067603,0.828099,0.345308,0.276190,0.265782
1.557000,0.792857,0.218398,0.000000,0.000000,0.066623,0.822771,0.348095,0.285714,0.254111
1.608000,0.800000,0.222552,0.000000,0.000000,0.060745,0.838474,0.341902,0.295238,0.256764
1.659000,0.807143,0.227300,0.000000,0.000000,0.062051,0.827257,0.350263,0.266667,0.280106
1.710000,0.814286,0.204154,0.142857,0.000000,0.058785,0.827818,0.345618,0.266667,0.257825
1.761000,0.821429,0.230861,0.000000,0.000000,0.070216,0.806225,0.349954,0.333333,0.324138
1.812000,0.828571,0.902077,0.428571,0.000000,0.507185,0.427930,0.335398,0.333333,0.229708
1.863000,0.835714,0.926409,0.476190,0.000000,0.167211,0.464947,0.195726,0.000000,0.052520
1.914000,0.842857,0.211869,0.000000,0.000000,0.050947,0.783791,0.349024,0.285714,0.301326
1.965000,0.850000,0.243917,0.000000,0.000000,0.078054,0.791363,0.346237,0.257143,0.224403
2.016000,0.857143,0.906825,0.571429,0.000000,0.517962,0.413909,0.320533,0.000000,0.175597
2.067000,0.864286,0.946588,0.976190,0.000000,0.533638,0.376052,0.317745,0.000000,0.178780
2.118000,0.871429,0.973887,0.500000,0.000000,0.483997,0.361189,0.291421,0.000000,0.279045
2.169000,0.878571,0.938279,0.619048,0.000000,0.536904,0.378575,0.306287,0.000000,0.190981
2.220000,0.885714,0.915727,0.785714,0.000000,0.529719,0.432698,0.306906,0.000000,0.153316
2.271000,0.892857,0.937685,0.000000,0.000000,0.078707,0.596467,0.000000,0.000000,0.125729
2.322000,0.900000,0.283086,0.000000,0.000000,0.060745,0.762759,0.342831,0.314286,0.243501
2.373000,0.907143,0.286053,0.023810,0.000000,0.089484,0.846607,0.332920,0.266667,0.000000
2.424000,0.914286,0.280119,0.023810,0.000000,0.146310,0.856983,0.338495,0.228571,0.000000
2.475000,0.921429,0.329377,0.000000,0.000000,0.173089,0.861469,0.339734,0.247619,0.000000
2.526000,0.928571,0.476558,0.000000,0.000000,0.282169,0.930454,0.351502,0.257143,0.000000
2.577000,0.935714,0.318694,0.023810,0.000000,0.157740,0.860067,0.359244,0.266667,0.000000
2.628000,0.942857,0.189318,0.071429,0.000000,0.117244,0.164330,0.326107,0.266667,0.000000
2.679000,0.950000,0.101484,0.071429,0.000000,0.072502,0.115536,0.325797,0.266667,0.000000
2.730000,0.957143,0.067656,0.095238,0.000000,0.066297,0.084689,0.318984,0.238095,0.000000
2.781000,0.964286,0.024332,0.095238,0.000000,0.023514,0.052440,0.331991,0.228571,0.000000
2.832000,0.971429,0.009496,0.000000,0.000000,0.013717,0.031127,0.327036,0.247619,0.000000
2.883000,0.978571,0.017804,0.095238,0.000000,0.016329,0.028323,0.323630,0.314286,0.006897
2.934000,0.985714,0.000000,0.000000,0.000000,0.000000,0.016826,0.323010,0.276190,0.000000
2.985000,0.992857,0.496736,0.238095,0.000000,0.190398,0.000000,0.318984,0.247619,0.042971
3.036000,1.000000,0.024332,0.000000,0.000000,0.009471,0.019069,0.324868,0.257143,0.048276
