0.000000,0.319149,0.357410,0.405941,0.000000,0.338760,0.415294,1.000000,0.784946,0.713910
0.000000,0.326241,0.827729,1.000000,0.000000,0.829927,0.833677,0.296337,0.000000,0.205353
0.000000,0.333333,0.928186,0.900990,0.000000,0.862833,0.880793,0.203108,0.000000,0.114524
0.000000,0.340426,0.808219,0.742574,0.000000,0.803256,0.889804,0.257492,0.000000,0.201843
0.000000,0.347518,0.911997,0.712871,0.333333,0.760305,0.894439,0.268036,0.000000,0.148749
0.000000,0.354610,0.869655,0.861386,0.000000,1.000000,0.866632,0.310488,0.000000,0.271172
0.000000,0.361702,0.919884,0.881188,0.000000,0.781088,0.223996,0.420366,0.096774,0.047828
0.000000,0.368794,0.892902,0.841584,0.000000,0.431244,0.023687,0.416204,0.182796,0.024572
0.000000,0.375887,0.883354,0.821782,0.000000,0.753377,0.188980,0.413707,0.053763,0.000000
0.000000,0.382979,0.872561,1.000000,0.000000,0.697264,0.139289,0.423696,0.258065,0.060553
0.000000,0.390071,0.879203,0.920792,0.444444,0.704191,0.175077,0.413984,0.161290,0.097850
0.000000,0.397163,0.908261,0.950495,0.000000,0.806027,0.229660,0.410932,0.075269,0.052216
0.000000,0.404255,0.921959,0.881188,0.111111,0.789401,0.280639,0.413430,0.268817,0.174199
0.000000,0.411348,0.890826,0.752475,0.000000,0.869761,0.240474,0.417314,0.064516,0.056165
0.000000,0.418440,0.908261,0.871287,0.000000,0.793557,0.277549,0.409545,0.064516,0.177710
0.000000,0.425532,0.894562,0.742574,0.222222,0.754763,0.282698,0.408713,0.129032,0.049144
0.000000,0.432624,0.875052,0.782178,0.111111,0.816418,0.270082,0.408990,0.043011,0.129443
0.000000,0.439716,0.892487,0.861386,0.000000,0.813301,0.288877,0.407603,0.193548,0.105309
0.000000,0.446809,0.890826,0.831683,0.000000,0.839280,0.289907,0.418424,0.172043,0.152699
0.000000,0.453901,0.893317,0.801980,0.000000,0.822307,0.248713,0.412875,0.096774,0.120667
0.000000,0.460993,0.959734,0.980198,0.222222,0.808798,0.284501,0.407880,0.096774,0.095217
0.000000,0.468085,0.941054,0.841584,0.000000,0.872878,0.277034,0.414817,0.225806,0.166301
0.000000,0.475177,0.915733,0.821782,0.000000,0.792518,0.255149,0.415649,0.182796,0.052216
0.000000,0.482270,0.874637,0.900990,0.000000,0.829581,0.286818,0.413430,0.182796,0.294866
0.000000,0.489362,0.905770,0.900990,0.000000,0.793904,0.269310,0.411210,0.053763,0.060992
0.000000,0.496454,0.868410,0.762376,0.000000,0.791479,0.264933,0.421199,0.043011,0.138657
0.000000,0.503546,0.942300,0.841584,0.000000,0.768964,0.235839,0.418147,0.204301,0.074155
0.000000,0.510638,0.931507,0.841584,0.000000,0.857984,0.246138,0.424528,0.118280,0.021939
0.000000,0.517730,0.963055,0.910891,0.222222,0.790786,0.249228,0.413430,0.193548,0.122861
0.000000,0.524823,0.936073,0.821782,0.000000,0.830620,0.248713,0.420089,0.172043,0.070645
0.000000,0.531915,0.939394,0.821782,0.000000,0.778663,0.216272,0.411210,0.301075,0.126371
0.000000,0.539007,0.887505,0.792079,0.000000,0.796328,0.240474,0.410377,0.268817,0.059237
0.000000,0.546099,0.913657,0.861386,0.000000,0.830274,0.278579,0.423418,0.118280,0.192628
0.000000,0.553191,0.939394,0.811881,0.000000,0.791133,0.260041,0.414817,0.096774,0.039491
0.000000,0.560284,0.941469,0.801980,0.000000,0.792172,0.257467,0.407880,0.096774,0.164546
0.000000,0.567376,0.921544,0.841584,0.000000,0.875649,0.239701,0.420644,0.172043,0.057481
0.000000,0.574468,0.974263,0.861386,0.000000,0.777624,0.266220,0.418147,0.139785,0.116279
0.000000,0.581560,0.919054,0.871287,0.000000,0.800485,0.244593,0.420644,0.215054,0.064502
0.026000,0.588652,0.914902,0.772277,0.000000,0.788708,0.248713,0.417037,0.118280,0.099605
0.077000,0.595745,0.877543,0.841584,0.000000,0.770003,0.307930,0.408435,0.215054,0.158842
0.128000,0.602837,0.931507,0.762376,0.000000,0.798407,0.281153,0.413430,0.118280,0.107503
0.179000,0.609929,0.904940,0.900990,0.000000,0.824732,0.290422,0.417314,0.290323,0.182536
0.230000,0.617021,0.923205,0.861386,0.000000,0.779702,0.221936,0.409545,0.096774,0.007021
0.281000,0.624113,0.877543,0.712871,0.000000,0.812262,0.255922,0.417314,0.193548,0.160158
0.332000,0.631206,0.904940,0.930693,0.000000,0.760998,0.226571,0.419534,0.010753,0.043879
0.383000,0.638298,0.859693,0.792079,0.000000,0.753377,0.227600,0.416759,0.118280,0.122422
0.434000,0.645390,0.905770,0.722772,0.000000,0.725667,0.199022,0.410655,0.107527,0.040807
0.485000,0.652482,0.863014,0.861386,0.000000,0.752338,0.193615,0.418147,0.182796,0.075033
0.536000,0.659574,0.879203,0.811881,0.000000,0.793557,0.245623,0.411210,0.139785,0.078982
0.587000,0.666667,0.904110,0.881188,0.222222,0.947697,0.260814,0.411765,0.096774,0.072400
0.638000,0.673759,0.895807,0.920792,0.000000,0.817804,0.241504,0.417314,0.000000,0.159280
0.689000,0.680851,0.899958,0.821782,0.000000,0.788362,0.231720,0.412875,0.150538,0.038175
0.740000,0.687943,0.906600,0.772277,0.000000,0.824039,0.258496,0.413707,0.182796,0.144362
0.791000,0.695035,0.891656,0.782178,0.000000,0.757534,0.234295,0.417037,0.086022,0.007459
0.842000,0.702128,0.918223,0.871287,0.000000,0.857984,0.261071,0.413984,0.107527,0.150943
0.893000,0.709220,0.885845,0.861386,0.000000,0.775892,0.250257,0.423696,0.182796,0.052216
0.944000,0.716312,0.907430,0.920792,0.111111,0.796675,0.253862,0.421754,0.107527,0.125932
0.995000,0.723404,0.919469,0.762376,0.000000,0.778317,0.239701,0.418424,0.236559,0.078543
1.046000,0.730496,0.904940,0.801980,0.000000,0.764808,0.216787,0.414262,0.172043,0.043001
1.097000,0.737589,0.863844,0.900990,0.000000,0.788015,0.235839,0.409545,0.193548,0.109258
1.148000,0.744681,0.870071,0.861386,0.000000,0.776238,0.260041,0.410932,0.182796,0.029399
1.199000,0.751773,0.862599,0.900990,0.000000,0.806373,0.232750,0.418979,0.129032,0.143484
1.250000,0.758865,0.887505,0.792079,0.000000,0.775546,0.232750,0.417869,0.096774,0.036858
1.301000,0.765957,0.868410,0.831683,0.000000,0.836855,0.256694,0.422863,0.096774,0.151382
1.352000,0.773050,0.900789,0.841584,0.000000,0.839972,0.247940,0.410655,0.107527,0.065380
1.403000,0.780142,0.892487,0.960396,0.000000,0.837201,0.290937,0.417869,0.172043,0.117595
1.454000,0.787234,0.885845,0.980198,0.000000,1.000000,0.894439,0.000000,0.000000,0.019746
1.505000,0.794326,0.012453,0.000000,0.000000,0.631451,0.058187,0.426748,0.311828,0.126810
1.556000,0.801418,0.124533,0.188119,0.000000,0.653620,0.230690,0.427858,0.279570,0.486617
1.607000,0.808511,0.325861,0.346535,0.000000,1.000000,0.252832,0.430355,0.419355,0.512944
1.658000,0.815603,0.266501,0.603960,0.000000,0.667129,0.378476,0.437292,0.107527,0.642387
1.709000,0.822695,0.821918,0.762376,0.000000,0.714929,0.236354,0.405938,0.086022,0.049144
1.760000,0.829787,0.237443,0.386139,0.000000,0.242813,0.075180,0.427303,0.215054,0.136902
1.811000,0.836879,0.493566,0.326733,0.000000,0.032906,0.058187,0.420644,0.279570,0.096534
1.862000,0.843972,0.071399,0.237624,0.000000,0.059577,0.024717,0.435627,0.279570,0.000000
1.913000,0.851064,0.042341,0.178218,0.000000,0.000000,0.023172,0.430910,0.279570,0.003949
1.964000,0.858156,0.077210,0.188119,0.000000,0.028057,0.013646,0.428413,0.376344,0.000000
2.015000,0.865248,0.186800,0.277228,0.000000,0.738136,0.328527,0.433962,0.301075,0.410268
2.066000,0.872340,0.272312,0.346535,0.000000,0.736058,0.396498,0.439512,0.268817,0.692848
2.117000,0.879433,0.220839,0.445545,0.000000,0.753377,0.329815,0.427026,0.301075,0.627907
2.168000,0.886525,0.218348,0.297030,0.000000,0.756148,0.347580,0.442009,0.268817,0.265467
2.219000,0.893617,0.231631,0.287129,1.000000,0.760998,0.369979,0.451165,0.301075,0.382185
2.270000,0.900709,0.256538,0.227723,0.000000,0.758919,0.376416,0.439512,0.279570,0.260202
2.321000,0.907801,0.238273,0.306931,0.000000,0.772082,0.374871,0.437847,0.258065,0.559895
2.372000,0.914894,0.216687,0.287129,0.000000,0.774853,0.377961,0.437292,0.236559,0.558578
2.423000,0.921986,0.218348,0.297030,0.000000,0.764808,0.376674,0.441176,0.290323,0.548925
2.474000,0.929078,0.867580,0.801980,0.000000,0.926914,0.305870,0.418424,0.096774,0.141729
2.525000,0.936170,0.875052,0.920792,0.000000,0.914444,0.501030,0.427026,0.096774,0.264590
2.576000,0.943262,0.058946,0.277228,0.000000,0.050918,0.059732,0.424528,0.236559,0.031154
2.627000,0.950355,0.000000,0.168317,0.000000,0.017665,0.026777,0.435072,0.376344,0.098728
2.678000,0.957447,0.036530,0.297030,0.000000,0.010045,0.015705,0.438957,0.182796,0.075033
2.729000,0.964539,0.111249,0.247525,0.000000,0.043298,0.000000,0.429523,0.322581,0.053532
2.780000,0.971631,0.243254,0.198020,0.000000,0.164184,0.038105,0.432575,0.268817,0.124616
2.831000,0.978723,0.170610,0.257426,0.000000,0.689297,0.285273,0.441454,0.290323,0.514699
2.882000,0.985816,0.285596,0.287129,0.000000,0.745064,0.399588,0.434517,0.279570,0.428697
2.933000,0.992908,0.313408,0.346535,0.000000,0.767579,0.434604,0.450333,0.268817,0.236507
2.984000,1.000000,0.315484,0.326733,0.000000,0.793211,0.455716,0.444506,0.311828,0.734094
