0.000000,0.388489,0.119645,0.000000,0.000000,0.190922,0.343621,0.823048,0.522523,0.372781
0.000000,0.395683,0.096578,0.000000,0.000000,0.244017,0.343621,0.854523,0.675676,0.260355
0.000000,0.402878,0.094297,0.000000,0.000000,0.222558,0.286008,0.913755,0.747748,0.233136
0.000000,0.410072,0.112294,0.000000,0.000000,0.153783,0.306927,0.888971,0.747748,0.000000
0.000000,0.417266,0.049937,0.000000,0.000000,0.097662,0.114540,0.084758,0.018018,0.000000
0.000000,0.424460,0.043346,0.021978,0.000000,0.130124,0.109739,0.054771,0.000000,0.000000
0.000000,0.431655,0.058555,0.043956,0.000000,0.122696,0.133745,0.074102,0.000000,0.000000
0.000000,0.438849,0.071736,0.054945,0.000000,0.138102,0.148148,0.451053,0.198198,0.000000
0.000000,0.446043,0.072243,0.043956,0.000000,0.138927,0.152263,0.443866,0.216216,0.000000
0.000000,0.453237,0.076046,0.000000,0.000000,0.140028,0.161523,0.431970,0.261261,0.000000
0.000000,0.460432,0.078327,0.054945,0.000000,0.142779,0.168724,0.438166,0.279279,0.000000
0.000000,0.467626,0.073004,0.021978,0.000000,0.145805,0.164266,0.446344,0.225225,0.000000
0.000000,0.474820,0.068948,0.043956,0.000000,0.134525,0.152949,0.440397,0.252252,0.000000
0.000000,0.482014,0.066920,0.142857,0.000000,0.140028,0.150549,0.439405,0.378378,0.000000
0.000000,0.489209,0.069708,0.054945,0.000000,0.146630,0.152263,0.443866,0.243243,0.000000
0.000000,0.496403,0.082383,0.032967,0.000000,0.155983,0.164952,0.442875,0.243243,0.000000
0.000000,0.503597,0.053992,0.000000,0.000000,0.087208,0.076132,0.443371,0.216216,0.000000
0.000000,0.510791,0.019265,0.000000,0.000000,0.043741,0.048354,0.448327,0.225225,0.000000
0.000000,0.517986,0.029658,0.000000,0.000000,0.075653,0.076132,0.439157,0.216216,0.000000
0.000000,0.525180,0.030418,0.043956,0.000000,0.048143,0.041152,0.441884,0.225225,0.000000
0.000000,0.532374,0.023067,0.000000,0.000000,0.053370,0.052469,0.438414,0.180180,0.000000
0.000000,0.539568,0.019265,0.000000,0.000000,0.076204,0.052126,0.419331,0.189189,0.000000
0.000000,0.546763,0.034221,0.010989,0.000000,0.100963,0.063443,0.054771,0.000000,0.000000
0.000000,0.553957,0.035995,0.021978,0.000000,0.066850,0.091221,0.046592,0.054054,0.000000
0.000000,0.561151,0.041825,0.000000,0.000000,0.062999,0.057613,0.090211,0.000000,0.000000
0.000000,0.568345,0.039797,0.000000,0.000000,0.065750,0.043210,0.040892,0.000000,0.000000
0.000000,0.575540,0.043346,0.000000,0.000000,0.069876,0.072016,0.123916,0.000000,0.000000
0.026000,0.582734,0.019518,0.000000,0.000000,0.051169,0.052126,0.000000,0.000000,0.000000
0.077000,0.589928,0.028644,0.000000,0.000000,0.045667,0.048697,0.012144,0.000000,0.000000
0.128000,0.597122,0.079848,0.000000,0.000000,0.168913,0.287380,0.900124,0.720721,0.000000
0.179000,0.604317,0.094043,0.000000,0.000000,0.174691,0.308299,0.915242,0.756757,0.000000
0.230000,0.611511,0.111280,0.000000,0.000000,0.178542,0.308642,0.911029,0.738739,0.000000
0.281000,0.618705,0.105450,0.000000,0.000000,0.184594,0.314815,0.903594,0.657658,0.000000
0.332000,0.625899,0.094550,0.000000,0.000000,0.164787,0.314129,0.914994,0.675676,0.000000
0.383000,0.633094,0.102915,0.000000,0.000000,0.160385,0.315158,0.942007,0.765766,0.000000
0.434000,0.640288,0.102155,0.000000,0.000000,0.164787,0.312071,0.926890,0.666667,0.000000
0.485000,0.647482,0.094297,0.000000,0.000000,0.185144,0.308642,0.942503,0.765766,0.000000
0.536000,0.654676,0.104689,0.000000,0.000000,0.169464,0.312071,0.946468,0.720721,0.000000
0.587000,0.661871,0.086946,0.000000,0.000000,0.167538,0.311385,0.935316,0.711712,0.000000
0.638000,0.669065,0.091508,0.000000,0.000000,0.172490,0.308985,0.949195,0.765766,0.000000
0.689000,0.676259,0.084411,0.000000,0.000000,0.157359,0.296296,0.941264,0.747748,0.000000
0.740000,0.683453,0.096324,0.000000,0.000000,0.152682,0.297668,0.942503,0.765766,0.000000
0.791000,0.690647,0.072243,0.000000,0.000000,0.173315,0.290123,0.947955,0.747748,0.000000
0.842000,0.697842,0.086692,0.000000,0.000000,0.125997,0.280521,0.948451,0.684685,0.000000
0.893000,0.705036,0.086439,0.000000,0.000000,0.093535,0.295610,0.930607,0.747748,0.000000
0.944000,0.712230,0.096071,0.000000,0.000000,0.128473,0.298697,0.891945,0.684685,0.000000
0.995000,0.719424,0.091001,0.000000,0.000000,0.127098,0.254458,0.940025,0.747748,0.000000
1.046000,0.726619,0.092776,0.000000,0.000000,0.121320,0.295267,0.934325,0.792793,0.000000
1.097000,0.733813,0.273764,0.219780,0.000000,0.424209,0.645405,1.000000,0.819820,0.000000
1.148000,0.741007,0.082383,0.032967,0.000000,0.132875,0.290123,0.918959,0.729730,0.000000
1.199000,0.748201,0.086946,0.000000,0.000000,0.129298,0.303841,0.932590,0.711712,0.000000
1.250000,0.755396,0.098099,0.000000,0.000000,0.142779,0.308299,0.932590,0.747748,0.000000
1.301000,0.762590,0.078327,0.000000,0.000000,0.135076,0.302469,0.941512,0.765766,0.000000
1.352000,0.769784,0.086692,0.000000,0.000000,0.151582,0.379287,1.000000,0.837838,0.000000
1.403000,0.776978,0.279087,0.000000,0.000000,0.437414,0.659122,1.000000,0.837838,0.000000
1.454000,0.784173,0.295057,0.098901,0.000000,0.481155,0.696845,1.000000,0.828829,0.000000
1.505000,0.791367,0.291255,0.186813,0.000000,0.490234,0.707476,1.000000,0.891892,0.000000
1.556000,0.798561,0.082383,0.000000,0.000000,0.115268,0.295267,0.929616,0.783784,0.000000
1.607000,0.805755,0.077313,0.000000,0.000000,0.115818,0.301097,0.949442,0.657658,0.000000
1.658000,0.812950,0.085171,0.000000,0.000000,0.125722,0.306584,0.946468,0.747748,0.000000
1.709000,0.820144,0.264132,0.120879,0.000000,0.420908,0.648834,1.000000,0.855856,0.000000
1.760000,0.827338,0.313561,0.274725,0.000000,0.494911,0.723937,1.000000,0.864865,0.000000
1.811000,0.834532,0.072750,0.000000,0.000000,0.143329,0.305556,0.919703,0.684685,0.000000
1.862000,0.841727,0.087452,0.000000,0.000000,0.124072,0.301097,0.939033,0.729730,0.000000
1.913000,0.848921,0.075285,0.000000,0.000000,0.118569,0.302469,0.943247,0.720721,0.000000
1.964000,0.856115,0.073511,0.021978,0.000000,0.108116,0.295953,0.948451,0.819820,0.000000
2.015000,0.863309,0.257541,0.098901,0.000000,0.427785,0.647805,1.000000,0.801802,0.000000
2.066000,0.870504,0.304943,0.054945,0.000000,0.497937,0.714335,1.000000,0.765766,0.000000
2.117000,0.877698,0.307478,0.219780,0.000000,0.504539,0.703704,1.000000,0.810811,0.000000
2.168000,0.884892,0.305196,0.131868,0.500000,0.509216,0.723937,1.000000,0.846847,0.000000
2.219000,0.892086,0.300887,0.175824,0.000000,0.499862,0.712963,1.000000,0.828829,0.000000
2.270000,0.899281,0.298352,0.186813,0.000000,0.499587,0.705761,1.000000,0.909910,0.000000
2.321000,0.906475,0.302915,0.131868,0.000000,0.502613,0.711248,1.000000,0.855856,0.000000
2.372000,0.913669,0.314575,0.021978,0.000000,0.519670,0.720165,1.000000,0.927928,0.000000
2.423000,0.920863,0.306464,0.010989,0.000000,0.513067,0.724966,1.000000,0.792793,0.000000
2.474000,0.928058,0.314068,0.219780,0.000000,0.516644,0.723937,1.000000,0.828829,0.000000
2.525000,0.935252,0.315589,0.142857,0.000000,0.519670,0.728738,1.000000,0.846847,0.000000
2.576000,0.942446,0.295311,0.065934,0.000000,0.476754,0.690329,1.000000,0.819820,0.000000
2.627000,0.949640,0.257288,0.000000,0.000000,0.447593,0.659465,1.000000,0.792793,0.000000
2.678000,0.956835,0.309759,0.131868,0.500000,0.531499,0.725309,1.000000,1.000000,0.035503
2.729000,0.964029,0.335868,0.340659,0.000000,0.555158,0.752401,1.000000,0.864865,0.046154
2.780000,0.971223,0.079087,0.000000,0.000000,0.177717,0.305556,0.922924,0.729730,0.000000
2.831000,0.978417,0.083650,0.000000,0.000000,0.187070,0.312071,0.934572,0.747748,0.000000
2.882000,0.985612,0.085425,0.010989,0.000000,0.192022,0.314815,0.943990,0.801802,0.000000
2.933000,0.992806,0.256274,0.142857,0.000000,0.444842,0.630658,1.000000,0.810811,0.079290
2.984000,1.000000,0.317617,0.208791,0.000000,0.534250,0.724280,1.000000,0.819820,0.000000
