0.000000,0.253623,0.206445,0.093023,0.000000,0.540458,0.216065,0.969444,0.927083,0.610366
0.000000,0.260870,0.243037,0.000000,0.000000,0.452290,0.278954,0.986905,0.864583,0.591463
0.000000,0.268116,0.256690,0.000000,0.000000,0.435878,0.289228,1.000000,0.906250,0.668902
0.000000,0.275362,0.986892,0.767442,0.000000,0.948092,0.589352,0.366667,0.062500,0.257317
0.000000,0.282609,0.156745,0.139535,0.000000,0.443511,0.214508,0.988095,0.916667,0.668293
0.000000,0.289855,0.471327,0.023256,0.000000,0.723664,0.842154,0.596032,0.510417,0.728049
0.000000,0.297101,0.921901,0.604651,0.000000,0.797328,1.000000,0.500000,0.166667,0.304878
0.000000,0.304348,0.353359,0.000000,0.000000,0.221374,0.704234,0.831349,0.843750,0.728659
0.000000,0.311594,0.449481,0.046512,0.000000,0.065649,0.836862,0.728571,0.531250,0.850000
0.000000,0.318841,0.472966,0.116279,0.000000,0.146947,0.792653,0.913889,0.822917,0.885366
0.000000,0.326087,0.462043,0.046512,0.000000,0.123282,0.799502,0.913492,0.843750,0.921341
0.000000,0.333333,0.411797,0.000000,0.000000,0.232061,0.785181,0.891270,0.843750,0.792683
0.000000,0.340580,0.442381,0.372093,0.000000,0.271756,0.804795,0.911905,0.885417,0.881098
0.000000,0.347826,0.464773,0.000000,0.000000,0.446183,0.759029,0.825000,0.802083,0.700610
0.000000,0.355072,0.436920,0.000000,0.000000,0.561069,0.772727,0.885317,0.770833,0.849390
0.000000,0.362319,0.434735,0.395349,0.000000,0.339313,0.792653,0.915079,0.781250,0.862805
0.000000,0.369565,0.411251,0.162791,0.000000,0.338550,0.799191,0.917063,0.864583,0.835976
0.000000,0.376812,0.421628,0.000000,0.000000,0.329008,0.799813,0.907937,0.968750,0.867683
0.000000,0.384058,0.496996,0.069767,0.000000,0.314122,0.796389,0.870238,0.750000,0.810366
0.000000,0.391304,0.453304,0.000000,0.000000,0.305344,0.789539,0.861508,0.708333,0.921341
0.000000,0.398551,0.496450,0.000000,0.000000,0.331679,0.795143,0.822222,0.718750,0.784756
0.000000,0.405797,0.398689,0.069767,0.000000,0.321374,0.768057,0.859524,0.791667,0.754268
0.000000,0.413043,0.403058,0.116279,0.000000,0.270229,0.779265,0.881746,0.843750,0.614024
0.000000,0.420290,0.438558,0.093023,0.000000,0.295420,0.767746,0.820238,0.833333,0.646951
0.000000,0.427536,0.411797,0.069767,0.000000,0.501527,0.765878,0.876984,0.822917,0.753659
0.000000,0.434783,0.431458,0.186047,0.000000,0.531679,0.759651,0.858730,0.781250,0.631098
0.000000,0.442029,0.399782,0.116279,0.000000,0.519847,0.769925,0.892857,0.843750,0.610976
0.000000,0.449275,0.412889,0.093023,0.000000,0.504962,0.759651,0.880556,0.906250,0.564024
0.000000,0.456522,0.401966,0.000000,0.000000,0.524427,0.758717,0.889683,0.802083,0.594512
0.000000,0.463768,0.398689,0.000000,0.000000,0.294656,0.775218,0.880159,0.843750,0.709146
0.000000,0.471014,0.418897,0.581395,0.000000,0.326718,0.780822,0.872222,0.802083,0.649390
0.000000,0.478261,0.444020,0.255814,0.000000,0.567939,0.762765,0.877778,0.802083,0.596951
0.000000,0.485507,0.427089,0.093023,0.000000,0.574427,0.796389,0.881746,0.802083,0.765244
0.000000,0.492754,0.915347,0.255814,0.000000,0.635878,0.640722,0.576984,0.562500,0.429878
0.000000,0.500000,0.930639,0.906977,0.000000,0.960305,1.000000,0.175397,0.166667,0.287195
0.000000,0.507246,0.979792,0.558140,0.000000,1.000000,1.000000,0.000000,0.000000,0.214634
0.000000,0.514493,0.320044,0.046512,0.000000,0.536260,0.727273,0.812698,0.739583,0.621951
0.000000,0.521739,0.376297,0.046512,0.000000,0.385496,0.783624,0.857143,0.895833,0.767683
0.000000,0.528986,0.927362,0.511628,0.000000,0.844275,1.000000,0.131349,0.166667,0.351829
0.000000,0.536232,0.941562,0.860465,1.000000,0.972519,1.000000,0.072222,0.041667,0.246951
0.000000,0.543478,0.315674,0.000000,0.000000,0.532061,0.724159,0.800794,0.541667,0.521341
0.000000,0.550725,0.405789,0.000000,0.500000,0.498092,0.773661,0.854762,0.802083,0.676220
0.000000,0.557971,0.328782,0.000000,0.000000,0.478626,0.795143,0.885714,0.854167,0.596341
0.000000,0.565217,0.900055,1.000000,0.000000,0.849237,1.000000,0.140476,0.177083,0.415244
0.000000,0.572464,0.330421,0.000000,0.000000,0.470229,0.728518,0.842063,0.781250,0.834146
0.025000,0.579710,0.321136,0.000000,0.000000,0.437023,0.779577,0.886508,0.770833,0.822561
0.076000,0.586957,0.330967,0.186047,0.000000,0.242748,0.770859,0.897619,0.864583,0.994512
0.127000,0.594203,0.369197,0.139535,0.000000,0.475573,0.766501,0.884921,0.833333,0.699390
0.178000,0.601449,0.353905,0.046512,0.000000,0.464504,0.773661,0.911111,0.864583,0.780488
0.229000,0.608696,0.346805,0.000000,0.000000,0.323664,0.772727,0.888095,0.906250,0.656707
0.280000,0.615942,0.405243,0.000000,0.000000,0.324427,0.779577,0.873016,0.843750,0.750610
0.331000,0.623188,0.368105,0.000000,0.000000,0.243511,0.797634,0.880952,0.833333,0.772561
0.382000,0.630435,0.416712,0.186047,0.000000,0.274809,0.798257,0.876190,0.781250,0.787195
0.433000,0.637681,0.377936,0.023256,0.000000,0.335878,0.800125,0.890079,0.875000,0.762805
0.484000,0.644928,0.370289,0.046512,0.000000,0.333588,0.809153,0.892857,0.843750,0.765244
0.535000,0.652174,0.872747,0.581395,0.000000,0.787023,1.000000,0.297619,0.104167,0.383537
0.586000,0.659420,0.354997,0.000000,0.000000,0.245802,0.754670,0.842857,0.687500,0.651220
0.637000,0.666667,0.375751,0.000000,0.000000,0.250382,0.788917,0.889683,0.802083,0.726829
0.688000,0.673913,0.357728,0.162791,0.000000,0.251145,0.807597,0.900794,0.802083,0.812195
0.739000,0.681159,0.387766,0.186047,0.000000,0.244275,0.809465,0.879365,0.864583,0.698171
0.790000,0.688406,0.416166,0.000000,0.000000,0.258015,0.819427,0.940476,0.791667,0.861585
0.841000,0.695652,0.389405,0.000000,0.000000,0.234351,0.830946,0.945238,0.885417,0.864024
0.892000,0.702899,0.362643,0.000000,0.000000,0.209924,0.830946,0.953968,0.885417,0.899390
0.943000,0.710145,0.395412,0.116279,0.000000,0.216031,0.830012,0.953968,0.916667,0.901220
0.994000,0.717391,0.380120,0.000000,0.000000,0.228244,0.833126,0.939683,0.906250,0.931098
1.045000,0.724638,0.379028,0.000000,0.000000,0.207634,0.828767,0.945238,0.947917,0.938415
1.096000,0.731884,0.383943,0.116279,0.000000,0.232061,0.827522,0.944048,0.864583,1.000000
1.147000,0.739130,0.386128,0.023256,0.000000,0.464504,0.812578,0.928571,0.843750,0.848780
1.198000,0.746377,0.357728,0.000000,0.000000,0.475573,0.796077,0.929365,0.885417,0.837805
1.249000,0.753623,0.372474,0.116279,0.000000,0.429771,0.789851,0.918254,0.906250,0.835976
1.300000,0.760870,0.365920,0.000000,0.000000,0.016794,0.809465,0.936508,0.854167,0.940244
1.351000,0.768116,0.379028,0.000000,0.000000,0.114504,0.792030,0.913889,0.843750,0.787195
1.402000,0.775362,0.356090,0.186047,0.000000,0.100000,0.803238,0.930159,0.843750,0.784756
1.453000,0.782609,0.383943,0.093023,0.000000,0.085878,0.825031,0.932540,0.843750,0.950610
1.504000,0.789855,0.381759,0.116279,0.000000,0.043130,0.819427,0.946032,0.864583,0.962805
1.555000,0.797101,0.394866,0.000000,0.000000,0.358779,0.816002,0.921429,0.885417,0.851220
1.606000,0.804348,0.356090,0.000000,0.000000,0.000000,0.804795,0.938889,0.885417,0.950610
1.657000,0.811594,0.377936,0.000000,0.000000,0.354198,0.799502,0.934921,0.916667,0.818902
1.708000,0.818841,0.354451,0.023256,0.000000,0.353817,0.783624,0.928571,0.885417,0.849390
1.759000,0.826087,0.351174,0.116279,0.000000,0.403053,0.770859,0.910317,0.781250,0.827439
1.810000,0.833333,0.342982,0.046512,0.000000,0.137786,0.785803,0.920238,0.854167,0.920122
1.861000,0.840580,0.380120,0.000000,0.000000,0.423664,0.788917,0.915079,0.822917,0.817073
1.912000,0.847826,0.363736,0.186047,0.000000,0.251527,0.804483,0.912302,1.000000,0.960366
1.963000,0.855072,0.373020,0.000000,0.000000,0.208015,0.804483,0.938889,0.927083,0.972561
2.014000,0.862319,0.360459,0.139535,0.000000,0.250382,0.816314,0.950000,0.864583,1.000000
2.065000,0.869565,0.381759,0.186047,0.000000,0.458015,0.802927,0.931746,0.812500,0.892683
2.116000,0.876812,0.377389,0.093023,0.000000,0.380916,0.784558,0.920635,0.864583,0.823780
2.167000,0.884058,0.344074,0.000000,0.000000,0.323664,0.767746,0.896429,0.812500,0.790244
2.218000,0.891304,0.320044,0.000000,0.000000,0.287023,0.773661,0.918254,0.843750,0.763415
2.269000,0.898551,0.359913,0.000000,0.000000,0.091603,0.794521,0.907143,0.843750,0.933537
2.320000,0.905797,0.364282,0.116279,0.000000,0.385115,0.809465,0.934524,0.906250,0.869512
2.371000,0.913043,0.346259,0.093023,0.000000,0.396183,0.773973,0.910714,0.833333,0.812805
2.422000,0.920290,0.320044,0.000000,0.000000,0.394656,0.771171,0.911905,0.833333,0.801829
2.473000,0.927536,0.341890,0.000000,0.000000,0.367939,0.764944,0.905952,0.906250,0.787195
2.524000,0.934783,0.338067,0.186047,0.000000,0.126336,0.785181,0.915873,0.875000,0.921341
2.575000,0.942029,0.359366,0.000000,0.000000,0.044275,0.792653,0.907540,0.791667,0.942073
2.626000,0.949275,0.355543,0.186047,0.000000,0.229771,0.812889,0.932937,0.791667,0.871341
2.677000,0.956522,0.416712,0.093023,0.000000,0.041985,0.810710,0.927778,0.843750,0.962195
2.728000,0.963768,0.344620,0.000000,0.000000,0.054198,0.793275,0.920635,0.854167,0.805488
2.779000,0.971014,0.370836,0.000000,0.000000,0.288550,0.800125,0.926984,0.885417,0.798171
2.830000,0.978261,0.356090,0.116279,0.000000,0.140458,0.802927,0.931746,0.885417,0.839024
2.881000,0.985507,0.355543,0.000000,0.000000,0.283969,0.779888,0.912698,0.968750,0.742073
2.932000,0.992754,0.336428,0.000000,0.000000,0.194275,0.794521,0.925000,0.864583,0.710976
2.983000,1.000000,0.354451,0.186047,0.000000,0.275191,0.785181,0.898413,0.843750,0.647561
