1.199000,0.748201,0.135371,0.000000,0.000000,0.403655,0.339245,0.979700,0.809524,0.474380
1.250000,0.755396,0.132642,0.000000,0.000000,0.402861,0.333441,0.957193,0.809524,0.065289
1.301000,0.762590,0.131004,0.000000,0.000000,0.394517,0.335698,0.963813,0.790476,0.412397
1.352000,0.769784,0.141921,0.212121,0.000000,0.400874,0.340535,0.978817,0.857143,0.452066
1.403000,0.776978,0.128275,0.000000,0.000000,0.395312,0.343115,0.980583,0.819048,0.433884
1.454000,0.784173,0.149563,0.060606,0.000000,0.342868,0.340858,0.979259,0.847619,0.468595
1.505000,0.791367,0.118450,0.000000,0.000000,0.303139,0.330216,0.974846,0.800000,0.440496
1.556000,0.798561,0.132096,0.000000,0.000000,0.360747,0.334086,0.973522,0.847619,0.430579
1.607000,0.805755,0.117904,0.000000,0.000000,0.357569,0.322477,0.963813,0.809524,0.404132
1.658000,0.812950,0.132642,0.000000,0.000000,0.389352,0.328281,0.973522,0.866667,0.391736
1.709000,0.820144,0.112445,0.151515,0.000000,0.370679,0.324411,0.983230,0.809524,0.402479
1.760000,0.827338,0.116812,0.000000,0.000000,0.387366,0.321187,0.971315,0.771429,0.376033
1.811000,0.834532,0.117904,0.060606,0.000000,0.386174,0.340535,0.978817,0.790476,0.398347
1.862000,0.841727,0.133188,0.303030,0.000000,0.388161,0.332796,0.972639,0.847619,0.382645
1.913000,0.848921,0.129913,0.000000,0.000000,0.390942,0.326991,0.970432,0.780952,0.663636
1.964000,0.856115,0.147380,0.000000,0.000000,0.394915,0.329571,0.970874,0.752381,0.232231
2.015000,0.863309,0.134279,0.000000,0.000000,0.394915,0.328926,0.930715,0.809524,0.728099
2.066000,0.870504,0.150109,0.060606,0.000000,0.400874,0.327314,0.939982,0.790476,0.676033
2.117000,0.877698,0.127729,0.000000,0.000000,0.398093,0.331828,0.961165,0.780952,0.536364
2.168000,0.884892,0.135917,0.151515,0.000000,0.394517,0.328926,0.948808,0.847619,0.704959
2.219000,0.892086,0.113537,0.000000,0.000000,0.388161,0.321187,0.956311,0.790476,0.761157
2.270000,0.899281,0.133188,0.000000,0.000000,0.390544,0.329571,0.952339,0.866667,0.704959
2.321000,0.906475,0.118996,0.000000,0.000000,0.374652,0.317962,0.954545,0.800000,0.628926
2.372000,0.913669,0.139738,0.000000,0.000000,0.406834,0.318607,0.927626,1.000000,0.631405
2.423000,0.920863,0.122271,0.000000,0.000000,0.396106,0.323122,0.988967,0.809524,0.681818
2.474000,0.928058,0.112445,0.000000,0.000000,0.420739,0.325056,0.971756,0.828571,0.685124
2.525000,0.935252,0.114083,0.151515,0.000000,0.389750,0.362464,0.948808,0.809524,0.683471
2.576000,0.942446,0.125000,0.000000,0.000000,0.394915,0.321187,0.957193,0.857143,0.604132
2.627000,0.949640,0.117358,0.000000,0.454545,0.392133,0.321187,0.956752,0.790476,0.708264
2.678000,0.956835,0.139738,0.242424,1.000000,0.400874,0.331506,0.962930,0.866667,0.762810
2.729000,0.964029,0.121179,0.000000,0.000000,0.392133,0.330216,0.962048,0.790476,0.685124
2.780000,0.971223,0.187773,0.000000,0.000000,0.403655,0.340535,0.932039,0.800000,0.685124
2.831000,0.978417,0.135371,0.333333,0.000000,0.394120,0.333441,0.954104,0.923810,0.695041
2.882000,0.985612,0.104803,0.000000,0.000000,0.385777,0.315382,0.932921,0.771429,0.675207
2.933000,0.992806,0.117358,0.000000,0.000000,0.380215,0.319897,0.955869,0.809524,0.657025
2.984000,1.000000,0.109170,0.000000,0.000000,0.402861,0.317962,0.922330,0.790476,0.685124
