0.000000,0.340580,0.046453,0.000000,0.000000,0.183044,0.118143,0.175426,0.255102,0.000000
0.000000,0.347826,0.043919,0.011494,0.000000,0.153500,0.097750,0.160928,0.306122,0.023314
0.000000,0.355072,0.049831,0.022989,0.000000,0.218690,0.118847,0.167814,0.244898,0.000000
0.000000,0.362319,0.050394,0.000000,0.000000,0.199743,0.118495,0.184125,0.336735,0.105230
0.000000,0.369565,0.055743,0.000000,0.000000,0.186577,0.122363,0.176876,0.255102,0.000000
0.000000,0.376812,0.059403,0.000000,0.000000,0.209377,0.127989,0.174339,0.224490,0.000000
0.000000,0.384058,0.065034,0.068966,0.000000,0.193320,0.130450,0.185212,0.244898,0.000000
0.000000,0.391304,0.052365,0.000000,0.000000,0.165061,0.097750,0.173251,0.306122,0.000000
0.000000,0.398551,0.052083,0.068966,0.000000,0.169557,0.111111,0.163465,0.265306,0.000000
0.000000,0.405797,0.023649,0.011494,0.000000,0.116570,0.038326,0.171076,0.285714,0.000000
0.000000,0.413043,0.021115,0.000000,0.000000,0.180475,0.079466,0.148242,0.244898,0.000000
0.000000,0.420290,0.046171,0.000000,0.000000,0.214836,0.099859,0.178325,0.265306,0.000000
0.000000,0.427536,0.046734,0.000000,0.000000,0.185613,0.101266,0.169989,0.244898,0.000000
0.000000,0.434783,0.050394,0.000000,0.000000,0.193320,0.116737,0.168177,0.255102,0.000000
0.000000,0.442029,0.052083,0.022989,0.000000,0.194926,0.112166,0.179775,0.224490,0.000000
0.000000,0.449275,0.045045,0.011494,0.000000,0.183044,0.101617,0.169264,0.265306,0.000000
0.000000,0.456522,0.009854,0.275862,0.000000,0.133590,0.034459,0.185212,0.255102,0.000000
0.000000,0.463768,0.980293,1.000000,0.000000,0.956326,0.323488,0.161290,0.081633,0.140517
0.000000,0.471014,0.988739,0.908046,0.000000,1.000000,0.334037,0.151142,0.204082,0.091367
0.000000,0.478261,0.968468,0.931034,0.000000,0.630700,0.041491,0.167814,0.193878,0.005671
0.000000,0.485507,0.978885,0.862069,0.000000,0.984586,0.382911,0.164190,0.000000,0.093888
0.000000,0.492754,1.000000,0.000000,0.000000,0.132627,0.027426,0.179775,0.234694,0.006301
0.000000,0.500000,0.011261,0.000000,0.000000,0.160886,0.040788,0.176876,0.285714,0.014493
0.000000,0.507246,0.018863,0.000000,0.000000,0.164098,0.038678,0.178325,0.224490,0.017013
0.000000,0.514493,0.002252,0.000000,0.000000,0.166346,0.040084,0.169264,0.244898,0.012602
0.000000,0.521739,0.972410,0.954023,0.000000,0.960822,0.374824,0.157303,0.163265,0.170132
0.000000,0.528986,0.836993,0.678161,0.000000,0.818561,0.153305,0.173614,0.224490,0.000000
0.000000,0.536232,0.833896,0.770115,0.000000,0.831085,0.129395,0.166727,0.081633,0.052300
0.000000,0.543478,0.857827,0.816092,0.000000,0.858060,0.191280,0.157303,0.091837,0.105230
0.000000,0.550725,0.857545,0.609195,0.000000,0.821452,0.162447,0.150779,0.163265,0.011342
0.000000,0.557971,0.857827,0.655172,0.000000,0.838793,0.279887,0.170714,0.091837,0.098299
0.000000,0.565217,0.846565,0.701149,0.000000,0.818561,0.158931,0.159478,0.122449,0.058601
0.000000,0.572464,0.864302,0.701149,0.000000,0.770713,0.115331,0.173976,0.214286,0.066163
0.026000,0.579710,0.848255,0.689655,0.000000,0.712909,0.095640,0.160565,0.000000,0.013233
0.076000,0.586957,0.835867,0.609195,0.000000,0.782595,0.087201,0.176876,0.163265,0.057971
0.127000,0.594203,0.869088,0.816092,0.000000,0.846179,0.175105,0.152954,0.377551,0.012602
0.178000,0.601449,0.900901,0.793103,0.000000,0.832691,0.165260,0.167090,0.204082,0.037177
0.229000,0.608696,0.889358,0.689655,0.000000,0.827874,0.154712,0.175426,0.132653,0.033396
0.280000,0.615942,0.807151,0.678161,0.000000,0.749518,0.063994,0.170714,0.234694,0.033396
0.331000,0.623188,0.843750,0.643678,0.000000,0.757868,0.086498,0.167090,0.163265,0.043478
0.382000,0.630435,0.797579,0.793103,0.000000,0.737315,0.035162,0.168539,0.214286,0.000000
0.433000,0.637681,0.834741,0.701149,0.000000,0.762685,0.085795,0.163465,0.255102,0.074984
0.484000,0.644928,0.817286,0.655172,0.000000,0.742453,0.095640,0.161290,0.244898,0.063642
0.535000,0.652174,0.821791,0.655172,0.000000,0.795119,0.118143,0.169989,0.204082,0.056081
0.586000,0.659420,0.827421,0.505747,0.000000,0.734104,0.062588,0.164552,0.193878,0.022054
0.637000,0.666667,0.749437,0.655172,0.000000,0.694926,0.108298,0.167090,0.265306,0.038437
0.688000,0.673913,0.800676,0.517241,0.000000,0.734746,0.040084,0.170714,0.214286,0.058601
0.739000,0.681159,0.765203,0.643678,0.000000,0.673410,0.023207,0.169264,0.173469,0.004411
0.790000,0.688406,0.754505,0.643678,0.000000,0.677585,0.033755,0.173976,0.214286,0.018904
0.841000,0.695652,0.748592,0.528736,0.000000,0.680154,0.012658,0.182312,0.244898,0.013233
0.892000,0.702899,0.772241,0.632184,0.000000,0.700385,0.046414,0.173976,0.091837,0.059861
0.943000,0.710145,0.767173,0.701149,0.000000,0.682402,0.021449,0.163465,0.204082,0.000000
0.994000,0.717391,0.758727,0.655172,0.000000,0.683365,0.131857,0.186662,0.244898,0.088847
1.045000,0.724638,0.764358,0.678161,0.000000,0.631985,0.014416,0.159841,0.193878,0.036547
1.096000,0.731884,0.768018,0.609195,0.000000,0.649004,0.016878,0.227256,0.204082,0.064902
1.147000,0.739130,0.742962,0.517241,0.000000,0.638407,0.000000,0.170714,0.193878,0.017013
1.198000,0.746377,0.814752,0.678161,0.000000,0.000000,0.005977,0.171801,0.255102,0.000000
1.249000,0.753623,0.019426,0.011494,0.000000,0.079640,0.028129,0.161290,0.285714,0.012602
1.300000,0.760870,0.016892,0.000000,0.000000,0.062299,0.031646,0.168902,0.214286,0.002520
1.351000,0.768116,0.014640,0.000000,0.000000,0.068401,0.032349,0.179413,0.275510,0.003151
1.402000,0.775362,0.014921,0.000000,0.000000,0.044958,0.034459,0.164190,0.244898,0.000000
1.453000,0.782609,0.014640,0.000000,0.000000,0.027617,0.030239,0.173614,0.224490,0.005671
1.504000,0.789855,0.000000,0.000000,0.000000,0.035003,0.029887,0.178688,0.285714,0.005041
1.555000,0.797101,0.016047,0.000000,0.000000,0.016057,0.018636,0.177238,0.285714,0.000000
1.606000,0.804348,0.013514,0.000000,0.000000,0.019910,0.024262,0.176876,0.244898,0.001260
1.657000,0.811594,0.011261,0.000000,0.000000,0.029544,0.033404,0.167090,0.336735,0.000630
1.708000,0.818841,0.015484,0.000000,0.000000,0.015414,0.040084,0.166727,0.244898,0.010082
1.759000,0.826087,0.086993,0.000000,1.000000,0.184329,0.266174,0.820225,0.602041,0.234405
1.810000,0.833333,0.077140,0.000000,0.000000,0.178870,0.294304,0.875680,0.775510,0.251418
1.861000,0.840580,0.062782,0.000000,0.000000,0.058446,0.104079,0.182312,0.255102,0.068683
1.912000,0.847826,0.086993,0.000000,0.000000,0.193963,0.286217,0.824574,0.683673,0.272212
1.963000,0.855072,0.550676,0.402299,0.000000,0.778420,0.919480,0.000000,0.000000,0.487083
2.014000,0.862319,0.062218,0.000000,0.000000,0.184008,0.263010,0.849221,0.724490,0.378702
2.065000,0.869565,0.087556,0.000000,0.000000,0.192036,0.276371,0.852483,0.785714,0.422810
2.116000,0.876812,0.174831,0.000000,0.000000,0.196853,0.288326,0.644799,0.000000,0.298047
2.167000,0.884058,0.533502,0.402299,0.000000,0.806680,0.920183,0.068141,0.000000,0.391304
2.218000,0.891304,0.538288,0.574713,0.000000,0.813423,0.933193,0.035883,0.000000,0.415249
2.269000,0.898551,0.549550,0.287356,0.000000,0.822736,0.932138,0.039507,0.000000,0.473850
2.320000,0.905797,0.541385,0.252874,0.000000,0.816313,0.917722,0.029721,0.000000,0.410838
2.371000,0.913043,0.534065,0.310345,0.000000,0.817277,0.936357,0.041319,0.000000,0.435413
2.422000,0.920290,0.532376,0.379310,0.000000,0.831728,0.954993,0.048931,0.000000,0.354757
2.473000,0.927536,0.053773,0.000000,0.000000,0.231214,0.260900,0.711852,0.000000,0.280403
2.524000,0.934783,0.078829,0.000000,0.000000,0.227681,0.284107,0.835448,0.744898,0.378702
2.575000,0.942029,0.525619,0.459770,0.000000,0.805716,0.919128,0.056180,0.000000,0.382483
2.626000,0.949275,0.532658,0.321839,0.000000,0.825305,0.950070,0.038057,0.000000,0.342155
2.677000,0.956522,0.533502,0.241379,0.000000,0.833976,0.921941,0.176876,0.000000,0.355388
2.728000,0.963768,0.049268,0.000000,0.000000,0.211304,0.260197,0.859007,0.683673,0.369880
2.779000,0.971014,0.068975,0.000000,0.000000,0.229929,0.271800,0.868068,0.826531,0.398236
2.830000,0.978261,0.059122,0.000000,0.000000,0.215800,0.263010,0.879667,0.826531,0.402647
2.881000,0.985507,0.077703,0.000000,0.000000,0.203597,0.267932,0.871330,0.816327,0.401386
2.932000,0.992754,0.061655,0.000000,0.000000,0.216763,0.267932,0.893440,0.836735,0.403277
2.983000,1.000000,0.070664,0.000000,0.000000,0.222543,0.267581,0.881116,0.836735,0.400126
