0.000000,0.514286,0.293809,0.000000,0.500000,0.663717,0.286646,0.866317,0.935484,0.570799
0.000000,0.521429,0.295908,0.235294,0.500000,0.675690,0.282041,0.820446,0.881720,0.575834
0.000000,0.528571,0.193075,0.000000,0.500000,0.645497,0.270913,0.847969,0.860215,0.535557
0.000000,0.535714,0.208814,0.000000,0.500000,0.633004,0.258250,0.825688,0.870968,0.526117
0.000000,0.542857,0.172088,0.000000,0.500000,0.654347,0.262855,0.903014,0.946237,0.516677
0.000000,0.550000,0.193075,0.000000,0.500000,0.964081,0.231773,0.656619,0.892473,0.514160
0.000000,0.557143,0.509969,0.411765,0.500000,0.373764,0.903684,0.508519,0.838710,0.692259
0.000000,0.564286,0.522560,0.000000,0.500000,0.346694,0.922103,0.570118,0.806452,0.748899
0.000000,0.571429,0.524659,0.000000,0.500000,0.330036,0.958941,0.650066,0.870968,0.776589
0.024000,0.578571,0.612802,0.294118,0.500000,0.329516,0.910591,0.650066,0.870968,0.773442
0.075000,0.585714,0.629591,0.470588,0.500000,0.338365,0.982732,0.688073,0.892473,0.848332
0.126000,0.592857,0.646380,0.235294,0.500000,0.345653,0.966616,0.657929,0.892473,0.833228
0.177000,0.600000,0.575026,0.000000,0.500000,0.339407,0.977744,0.692005,0.913978,0.830711
0.228000,0.607143,0.715635,0.000000,0.500000,0.344612,0.975825,0.678899,0.935484,0.832599
0.279000,0.614286,0.623295,0.235294,0.500000,0.331078,0.971220,0.639581,0.892473,0.827565
0.330000,0.621429,0.661070,0.000000,0.500000,0.745966,0.952801,0.678899,0.860215,0.797357
0.381000,0.628571,0.608604,0.000000,0.500000,0.750651,0.948196,0.635649,0.827957,0.753304
0.432000,0.635714,0.665268,0.000000,0.500000,0.752733,0.929010,0.571429,0.881720,0.733795
0.483000,0.642857,0.629591,0.294118,0.500000,0.766788,0.940522,0.577982,0.849462,0.734424
0.534000,0.650000,0.625393,0.000000,0.500000,0.762103,0.932464,0.558322,0.849462,0.726872
0.585000,0.657143,0.596013,0.235294,0.500000,0.758459,0.934766,0.602883,0.881720,0.725614
0.636000,0.664286,0.593914,0.058824,0.500000,0.724623,0.931312,0.602883,0.892473,0.736941
0.687000,0.671429,0.612802,0.000000,0.500000,0.744404,0.937452,0.598952,0.849462,0.736941
0.738000,0.678571,0.665268,0.058824,0.500000,0.760541,0.937452,0.601573,0.935484,0.811202
0.789000,0.685714,0.652676,0.470588,0.500000,0.351900,0.965464,0.682831,0.870968,0.956576
0.840000,0.692857,0.669465,0.294118,0.500000,0.398751,0.980430,0.673657,0.892473,1.000000
0.891000,0.700000,0.650577,0.470588,0.500000,0.767309,0.968918,0.610747,0.913978,0.914412
0.942000,0.707143,0.620147,0.294118,0.500000,0.753774,0.962778,0.622543,0.881720,0.887351
0.993000,0.714286,0.610703,0.529412,0.500000,0.747527,0.957790,0.640891,0.817204,0.893014
1.044000,0.721429,0.640084,0.529412,0.500000,0.748048,0.953185,0.602883,0.935484,0.887980
1.095000,0.728571,0.662120,0.470588,0.500000,0.750130,0.962778,0.562254,0.817204,0.866583
1.146000,0.735714,0.654774,0.294118,0.500000,0.756377,0.954336,0.577982,0.870968,0.894902
1.197000,0.742857,0.627492,0.000000,0.500000,0.754815,0.961243,0.631717,0.849462,0.896161
1.248000,0.750000,0.678909,0.000000,0.500000,0.769391,0.953185,0.574050,0.806452,0.893014
1.299000,0.757143,0.750262,0.000000,0.500000,0.778761,0.952417,0.445609,0.806452,0.884204
1.350000,0.764286,0.805876,0.000000,0.500000,0.406039,0.959325,0.347313,0.892473,0.921963
1.401000,0.771429,0.774397,0.176471,0.500000,0.363352,0.975058,0.463958,0.989247,0.907489
1.452000,0.778571,0.741868,0.000000,0.500000,0.768350,0.941289,0.462647,0.827957,0.870359
1.503000,0.785714,0.615950,0.000000,0.500000,0.749610,0.947045,0.508519,0.795699,0.865324
1.554000,0.792857,0.686254,0.000000,0.500000,0.754815,0.938987,0.521625,0.881720,0.865953
1.605000,0.800000,0.711438,0.235294,0.500000,0.749610,0.922487,0.516383,0.817204,0.857143
1.656000,0.807143,0.721931,0.294118,0.500000,0.762624,0.933231,0.491481,0.849462,0.861548
1.707000,0.814286,0.650577,0.000000,0.500000,0.737116,0.945127,0.549148,0.774194,0.887980
1.758000,0.821429,0.686254,0.117647,0.500000,0.744404,0.939371,0.579292,0.870968,0.865953
1.809000,0.828571,0.637985,0.000000,0.500000,0.737116,0.947429,0.618611,0.860215,0.876023
1.860000,0.835714,0.643232,0.529412,0.500000,0.735034,0.934766,0.618611,0.935484,0.874135
1.911000,0.842857,0.621196,0.176471,0.500000,0.720979,0.952801,0.602883,0.817204,0.884204
1.962000,0.850000,0.644281,0.000000,0.500000,0.298282,0.969685,0.579292,0.892473,0.895532
2.013000,0.857143,0.642183,0.058824,0.500000,0.621551,0.960476,0.613368,0.892473,0.796728
2.064000,0.864286,0.603358,0.235294,0.500000,0.158771,0.932847,0.525557,0.903226,0.808685
2.115000,0.871429,0.624344,0.000000,0.500000,0.187402,0.953569,0.545216,0.806452,0.845815
2.166000,0.878571,0.694648,0.058824,0.500000,0.605934,0.947045,0.513761,0.870968,0.787917
2.217000,0.885714,0.615950,0.000000,0.500000,0.196773,0.958941,0.575360,0.870968,0.830711
2.268000,0.892857,0.684155,0.000000,0.500000,0.628839,0.959708,0.532110,0.838710,0.807426
2.319000,0.900000,0.650577,0.235294,0.500000,0.604373,0.932847,0.562254,0.827957,0.815607
2.370000,0.907143,0.662120,0.529412,0.500000,0.568974,0.952417,0.550459,0.860215,0.806167
2.421000,0.914286,0.693599,0.352941,0.500000,0.275377,0.956255,0.579292,0.849462,0.828823
2.472000,0.921429,0.692550,0.000000,0.500000,0.650703,0.959708,0.602883,0.870968,0.865953
2.523000,0.928571,0.585519,0.000000,0.500000,0.621031,0.934766,0.568807,0.827957,0.768408
2.574000,0.935714,0.652676,0.000000,0.500000,0.625716,0.926708,0.528178,0.849462,0.774701
2.625000,0.942857,0.593914,0.176471,0.500000,0.629360,0.922103,0.572739,0.827957,0.753304
2.676000,0.950000,0.637985,0.000000,0.500000,0.600208,0.914428,0.538663,0.817204,0.753304
2.727000,0.957143,0.619098,0.000000,0.500000,0.621031,0.932080,0.589777,0.903226,0.777218
2.778000,0.964286,0.658972,0.352941,0.500000,0.206143,0.943592,0.609436,0.892473,0.845186
2.829000,0.971429,0.665268,0.294118,0.500000,0.194170,0.956639,0.575360,0.892473,0.838892
2.880000,0.978571,0.683106,0.000000,0.500000,0.170744,0.963546,0.595020,0.892473,0.924481
2.931000,0.985714,0.674711,0.529412,0.500000,0.081728,0.974290,0.640891,0.817204,1.000000
2.982000,0.992857,0.649528,0.176471,0.500000,0.090578,0.962394,0.650066,0.913978,0.959723
3.033000,1.000000,0.660021,1.000000,0.500000,0.104112,1.000000,0.668414,0.892473,0.979232
