0.000000,0.228571,0.090035,0.000000,0.000000,0.303522,0.186758,0.459320,0.260417,0.420101
0.000000,0.235714,0.086829,0.000000,0.000000,0.463902,0.370988,0.987127,0.989583,0.896602
0.000000,0.242857,0.516965,0.433628,0.000000,0.753685,0.740713,0.591143,0.052083,0.428778
0.000000,0.250000,0.525514,0.292035,0.000000,0.740445,0.742734,0.713182,0.208333,0.855387
0.000000,0.257143,0.825007,0.646018,0.000000,0.898326,0.845085,0.193357,0.000000,0.075199
0.000000,0.264286,0.745926,0.690265,0.000000,0.851112,0.819560,0.207775,0.000000,0.198843
0.000000,0.271429,0.609137,0.946903,0.000000,0.816638,0.810968,0.624614,0.010417,0.492408
0.000000,0.278571,0.949239,0.601770,0.000000,0.989508,0.960071,0.296601,0.000000,0.272596
0.000000,0.285714,0.943361,0.672566,0.000000,0.920310,0.932272,0.290680,0.000000,0.320318
0.000000,0.292857,0.903820,0.592920,0.000000,1.000000,0.864291,0.039650,0.000000,0.014461
0.000000,0.300000,0.909698,0.566372,0.000000,1.000000,0.899924,0.000000,0.000000,0.052061
0.000000,0.307143,0.784932,0.628319,0.000000,1.000000,0.787718,0.088826,0.010417,0.398409
0.000000,0.314286,0.387123,0.159292,0.000000,0.759181,0.383371,0.884140,0.750000,0.887925
0.000000,0.321429,0.739247,0.522124,0.000000,1.000000,0.797827,0.116632,0.000000,0.036876
0.000000,0.328571,0.270639,0.000000,0.000000,0.426180,0.342431,0.960608,0.958333,0.821403
0.000000,0.335714,0.406091,0.345133,0.000000,0.289783,0.381350,0.904737,0.833333,1.000000
0.000000,0.342857,0.173657,0.000000,0.000000,0.273795,0.361890,0.888774,0.739583,0.852495
0.000000,0.350000,0.320598,0.070796,0.000000,0.471896,0.383877,0.947477,0.927083,0.190889
0.000000,0.357143,0.353994,0.159292,0.000000,0.436922,0.361890,0.974253,0.906250,0.748373
0.000000,0.364286,0.367620,0.150442,0.000000,0.485886,0.407127,0.985582,0.885417,0.848879
0.000000,0.371429,0.387390,0.185841,0.000000,0.520110,0.449583,0.990731,0.854167,0.927693
0.000000,0.378571,0.402885,0.106195,0.000000,0.155633,0.416730,0.966529,0.906250,0.751265
0.000000,0.385714,0.317392,0.203540,0.000000,0.388459,0.423806,0.822348,0.552083,0.555315
0.000000,0.392857,0.855196,0.637168,0.000000,0.900075,0.937579,0.485067,0.000000,0.502531
0.000000,0.400000,0.879776,0.646018,0.000000,0.891082,0.473086,0.316169,0.000000,0.266811
0.000000,0.407143,0.892065,1.000000,0.000000,0.875843,0.486480,0.325695,0.000000,0.438901
0.000000,0.414286,0.888592,0.707965,0.000000,0.803647,0.288855,0.445160,0.114583,0.109183
0.000000,0.421429,0.258883,0.035398,0.000000,0.147889,0.014152,0.456746,0.302083,0.000000
0.000000,0.428571,0.128774,0.000000,0.000000,0.000250,0.014910,0.452626,0.291667,0.017354
0.000000,0.435714,0.955383,0.752212,0.000000,0.985011,0.976245,0.216272,0.000000,0.067245
0.000000,0.442857,0.972482,0.840708,0.000000,1.000000,0.960071,0.339856,0.000000,0.357918
0.000000,0.450000,0.982901,0.805310,0.000000,0.991007,0.957796,0.270855,0.000000,0.156905
0.000000,0.457143,0.987176,0.814159,0.000000,0.989508,0.952995,0.297631,0.000000,0.295734
0.000000,0.464286,0.954048,0.681416,0.000000,0.990257,0.969169,0.253605,0.000000,0.188720
0.000000,0.471429,0.962864,0.699115,0.000000,0.979016,0.980288,0.320803,0.000000,0.282719
0.000000,0.478571,0.957254,0.805310,0.000000,0.991257,0.973212,0.314882,0.000000,0.097614
0.000000,0.485714,0.970612,0.716814,0.000000,0.969523,0.980035,0.372297,0.000000,0.391902
0.000000,0.492857,0.969009,0.787611,0.000000,0.973020,0.967147,0.308445,0.000000,0.202458
0.000000,0.500000,0.996794,0.778761,0.000000,0.985761,0.963103,0.305870,0.000000,0.214751
0.000000,0.507143,0.978092,0.707965,0.000000,0.990007,0.987870,0.388260,0.000000,0.391179
0.000000,0.514286,0.973283,0.858407,0.000000,1.000000,0.983573,0.378476,0.000000,0.288503
0.000000,0.521429,0.974352,0.681416,0.000000,0.981514,0.985090,0.365088,0.000000,0.422993
0.000000,0.528571,0.967139,0.752212,0.000000,0.996253,0.983321,0.346550,0.000000,0.282719
0.000000,0.535714,0.989581,0.840708,1.000000,0.994504,0.969927,0.379248,0.000000,0.436009
0.000000,0.542857,1.000000,0.769912,0.000000,0.987759,1.000000,0.346292,0.000000,0.338395
0.000000,0.550000,0.988779,0.787611,0.000000,0.938546,0.925196,0.356076,0.000000,0.416486
0.000000,0.557143,0.987710,0.663717,0.000000,1.000000,0.980035,0.364830,0.000000,0.359364
0.000000,0.564286,0.203847,0.044248,0.000000,0.100175,0.210260,0.921215,0.791667,0.387563
0.000000,0.571429,0.191290,0.000000,0.000000,0.114164,0.231236,0.868692,0.718750,0.477946
0.026000,0.578571,0.871761,0.778761,0.000000,0.883587,0.941370,0.365088,0.000000,0.282719
0.077000,0.585714,0.240983,0.168142,0.000000,0.112666,0.234774,0.893924,0.739583,0.455531
0.128000,0.592857,0.224686,0.070796,0.000000,0.109168,0.237806,0.898043,0.781250,0.475777
0.179000,0.600000,0.207587,0.000000,0.000000,0.039720,0.279757,0.909114,0.812500,0.613160
0.230000,0.607143,0.318995,0.079646,0.000000,0.110917,0.270154,0.917868,0.781250,0.581345
0.281000,0.614286,0.333422,0.168142,0.000000,0.114664,0.280768,0.914006,0.906250,0.605929
0.332000,0.621429,0.304836,0.000000,0.000000,0.110167,0.255497,0.913234,0.750000,0.541576
0.383000,0.628571,0.320866,0.141593,0.000000,0.110667,0.271923,0.929969,0.750000,0.592191
0.434000,0.635714,0.318995,0.097345,0.000000,0.109668,0.274956,0.929454,0.885417,0.610991
0.485000,0.642857,0.275448,0.150442,0.000000,0.100175,0.253475,0.936663,0.802083,0.548807
0.536000,0.650000,0.304569,0.176991,0.000000,0.103672,0.253475,0.925077,0.760417,0.543745
0.587000,0.657143,0.303233,0.141593,0.000000,0.091431,0.253728,0.937178,0.750000,0.551699
0.638000,0.664286,0.266898,0.070796,0.000000,0.093680,0.230730,0.921988,0.885417,0.515546
0.689000,0.671429,0.316057,0.079646,0.000000,0.113165,0.263331,0.872812,0.739583,0.500362
0.740000,0.678571,0.325942,0.141593,0.000000,0.134149,0.266111,0.870237,0.739583,0.190889
0.791000,0.685714,0.316591,0.097345,0.000000,0.122658,0.270660,0.909372,0.781250,0.026030
0.842000,0.692857,0.317125,0.230088,0.000000,0.109668,0.303260,0.885170,0.843750,0.011569
0.893000,0.700000,0.306439,0.008850,0.000000,0.082188,0.307304,0.880021,0.739583,0.002892
0.944000,0.707143,0.303767,0.168142,0.000000,0.129903,0.271165,0.812049,0.625000,0.000000
0.995000,0.714286,0.303767,0.061947,0.000000,0.100924,0.245388,0.898816,0.760417,0.493854
1.046000,0.721429,0.312851,0.079646,0.000000,0.132151,0.265100,0.840371,0.666667,0.441793
1.097000,0.728571,0.292546,0.150442,0.000000,0.103672,0.274703,0.888517,0.760417,0.552422
1.148000,0.735714,0.144269,0.008850,0.000000,0.020235,0.054840,0.455201,0.302083,0.123644
1.199000,0.742857,0.147742,0.070796,0.000000,0.007494,0.026535,0.456746,0.229167,0.034707
1.250000,0.750000,0.124232,0.008850,0.000000,0.004746,0.018954,0.454686,0.302083,0.014461
1.301000,0.757143,0.124232,0.079646,0.000000,0.000000,0.015416,0.459578,0.197917,0.011569
1.352000,0.764286,0.121026,0.000000,0.000000,0.001999,0.015163,0.459320,0.302083,0.014461
1.403000,0.771429,0.135453,0.000000,0.000000,0.002748,0.011120,0.457775,0.302083,0.000000
1.454000,0.778571,0.167513,0.070796,0.000000,0.010742,0.013394,0.462667,0.218750,0.007231
1.505000,0.785714,0.162971,0.088496,0.000000,0.004247,0.017185,0.452626,0.197917,0.012292
1.556000,0.792857,0.174459,0.150442,0.000000,0.000999,0.014910,0.464985,0.343750,0.014461
1.607000,0.800000,0.167513,0.070796,0.000000,0.006495,0.016932,0.458805,0.229167,0.017354
1.658000,0.807143,0.166711,0.123894,0.000000,0.004746,0.016679,0.462152,0.250000,0.017354
1.709000,0.814286,0.168849,0.150442,0.000000,0.008743,0.013899,0.464212,0.270833,0.002892
1.760000,0.821429,0.152551,0.079646,0.000000,0.009743,0.000000,0.460350,0.322917,0.007231
1.811000,0.828571,0.162169,0.017699,0.000000,0.026230,0.022492,0.456746,0.260417,0.018077
1.862000,0.835714,0.170719,0.141593,0.000000,0.018736,0.000000,0.459835,0.354167,0.028200
1.913000,0.842857,0.158429,0.088496,0.000000,0.036972,0.017943,0.464212,0.218750,0.007954
1.964000,0.850000,0.155757,0.017699,0.000000,0.037222,0.018701,0.464985,0.312500,0.013015
2.015000,0.857143,0.166978,0.035398,0.000000,0.031976,0.010109,0.453141,0.260417,0.055676
2.066000,0.864286,0.171253,0.097345,0.000000,0.039470,0.013899,0.458805,0.250000,0.022415
2.117000,0.871429,0.170986,0.141593,0.000000,0.033725,0.006318,0.464985,0.229167,0.020969
2.168000,0.878571,0.164841,0.141593,0.000000,0.039221,0.029062,0.455201,0.187500,0.022415
2.219000,0.885714,0.158429,0.000000,0.000000,0.038971,0.018954,0.466272,0.218750,0.031092
2.270000,0.892857,0.157360,0.053097,0.000000,0.034724,0.014910,0.456746,0.260417,0.013738
2.321000,0.900000,0.162169,0.008850,0.500000,0.029228,0.016932,0.458805,0.250000,0.026753
2.372000,0.907143,0.163772,0.035398,0.000000,0.028978,0.021734,0.462152,0.114583,0.020969
2.423000,0.914286,0.157895,0.115044,0.000000,0.038221,0.018448,0.460093,0.250000,0.000000
2.474000,0.921429,0.170184,0.044248,0.000000,0.037472,0.016427,0.452626,0.364583,0.011569
2.525000,0.928571,0.155757,0.088496,0.000000,0.035224,0.017943,0.455201,0.250000,0.025307
2.576000,0.935714,0.161101,0.141593,0.000000,0.032975,0.021986,0.462152,0.333333,0.026753
2.627000,0.942857,0.152819,0.194690,0.000000,0.019735,0.017943,0.458290,0.250000,0.013015
2.678000,0.950000,0.162437,0.026549,0.000000,0.031976,0.015416,0.463182,0.250000,0.023861
2.729000,0.957143,0.180337,0.017699,0.000000,0.031976,0.013899,0.458033,0.260417,0.001446
2.780000,0.964286,0.163238,0.097345,0.000000,0.033225,0.015416,0.465242,0.239583,0.013738
2.831000,0.971429,0.160299,0.070796,0.000000,0.021734,0.017690,0.460350,0.281250,0.045553
2.882000,0.978571,0.165910,0.150442,0.000000,0.021734,0.017437,0.454171,0.354167,0.000000
2.933000,0.985714,0.166444,0.070796,0.000000,0.006995,0.015416,0.455716,0.229167,0.017354
2.984000,0.992857,0.161635,0.000000,0.000000,0.006745,0.013899,0.460093,0.302083,0.000000
3.035000,1.000000,0.168047,0.035398,0.000000,0.016238,0.013647,0.462925,0.260417,0.030369
