0.000000,0.391304,0.730987,0.525862,0.000000,0.559792,0.054392,0.466280,0.350000,0.000000
0.000000,0.398551,0.264388,0.086207,0.000000,0.117851,0.081461,0.466544,0.250000,0.084409
0.000000,0.405797,0.737153,0.525862,0.000000,0.619584,0.156537,0.463646,0.287500,0.130089
0.000000,0.413043,0.834018,0.551724,0.250000,0.636626,0.100358,0.462065,0.225000,0.161867
0.000000,0.420290,0.617420,0.353448,0.000000,0.757943,0.760725,0.399104,0.000000,0.400199
0.000000,0.427536,0.704522,0.482759,0.000000,0.900058,0.610317,0.457323,0.262500,0.023833
0.000000,0.434783,0.187307,0.068966,0.000000,0.099942,0.083504,0.491307,0.337500,0.016882
0.000000,0.442029,0.813464,0.620690,0.000000,0.760254,0.980592,0.203372,0.000000,0.211519
0.000000,0.449275,0.846095,0.663793,0.000000,0.719815,0.207099,0.462856,0.212500,0.274081
0.000000,0.456522,0.753083,0.646552,0.250000,0.582322,0.057967,0.465753,0.275000,0.016882
0.000000,0.463768,0.776721,0.620690,0.000000,0.659157,0.147344,0.461538,0.050000,0.187686
0.000000,0.471014,0.784943,0.715517,0.000000,0.662045,0.083759,0.470495,0.300000,0.088381
0.000000,0.478261,0.796249,0.706897,0.000000,0.649913,0.099847,0.458641,0.350000,0.142999
0.000000,0.485507,0.992035,0.672414,0.000000,0.911901,0.904750,0.000000,0.000000,0.043694
0.000000,0.492754,0.919065,0.672414,0.000000,0.904102,0.893003,0.020548,0.000000,0.188679
0.000000,0.500000,0.952980,0.689655,0.000000,0.920566,0.918795,0.110643,0.000000,0.098312
0.000000,0.507246,0.898253,0.741379,0.000000,0.877239,0.870531,0.048736,0.000000,0.108242
0.000000,0.514493,0.652878,0.491379,0.000000,0.742345,0.755363,0.204953,0.000000,0.386296
0.000000,0.521739,0.630267,0.370690,0.000000,0.769209,0.769663,0.249737,0.112500,0.417080
0.000000,0.528986,0.635149,0.474138,0.250000,0.738879,0.761236,0.247366,0.000000,0.455809
0.000000,0.536232,0.634121,0.405172,0.000000,0.748411,0.753575,0.234457,0.000000,0.437934
0.000000,0.543478,0.617420,0.456897,0.000000,0.746967,0.750511,0.241570,0.000000,0.525323
0.000000,0.550725,0.616906,0.336207,0.000000,0.743790,0.761491,0.241043,0.000000,0.499503
0.000000,0.557971,0.594039,0.370690,0.000000,0.710572,0.730592,0.283720,0.000000,0.580933
0.000000,0.565217,0.905190,0.689655,0.000000,0.931254,0.918284,0.149631,0.000000,0.068520
0.000000,0.572464,0.646197,0.491379,0.000000,0.781629,0.774515,0.263962,0.512500,0.414101
0.026000,0.579710,0.645683,0.422414,0.000000,0.783073,0.779622,0.312434,0.000000,0.464747
0.077000,0.586957,0.642343,0.344828,0.500000,0.764298,0.780644,0.318230,0.000000,0.519364
0.128000,0.594203,0.650308,0.474138,0.000000,0.774119,0.781154,0.331138,0.000000,0.462761
0.180000,0.601449,0.639260,0.387931,0.000000,0.764587,0.779367,0.330875,0.050000,0.329692
0.230000,0.608696,0.641059,0.387931,0.000000,0.769209,0.786517,0.300053,0.075000,0.416087
0.281000,0.615942,0.632837,0.525862,0.000000,0.782207,0.772472,0.312434,0.000000,0.334657
0.332000,0.623188,0.633864,0.525862,0.000000,0.766320,0.791369,0.309273,0.000000,0.398213
0.383000,0.630435,0.632580,0.387931,0.000000,0.763720,0.788815,0.288725,0.000000,0.398213
0.434000,0.637681,0.646197,0.422414,0.000000,0.755055,0.775536,0.284773,0.062500,0.426018
0.485000,0.644928,0.631295,0.344828,0.000000,0.751011,0.757150,0.274763,0.000000,0.540218
0.536000,0.652174,0.622816,0.370690,0.000000,0.754766,0.757661,0.310854,0.050000,0.533267
0.587000,0.659420,0.613566,0.491379,0.000000,0.744945,0.766854,0.283983,0.000000,0.610725
0.638000,0.666667,0.835817,0.732759,0.000000,0.933276,0.936925,0.210485,0.000000,0.182721
0.689000,0.673913,0.890802,0.750000,0.000000,1.000000,1.000000,0.231296,0.000000,0.275074
0.740000,0.681159,0.908016,0.750000,0.000000,0.998845,0.990552,0.414910,0.000000,0.779543
0.791000,0.688406,0.000000,0.000000,0.000000,0.000000,0.065117,0.464173,0.275000,0.001986
0.842000,0.695652,0.282374,0.172414,0.000000,0.101098,0.068437,0.466280,0.212500,0.016882
0.893000,0.702899,0.449126,0.189655,0.000000,0.351820,0.097549,0.466807,0.375000,0.080437
0.944000,0.710145,0.239723,0.000000,0.000000,0.091277,0.076864,0.465753,0.300000,0.011917
0.995000,0.717391,0.251542,0.137931,0.000000,0.094743,0.081716,0.468915,0.262500,0.021847
1.046000,0.724638,0.888746,0.689655,0.000000,0.929521,0.949183,0.124341,0.000000,0.139027
1.097000,0.731884,0.806526,0.491379,0.000000,0.709128,0.152451,0.451528,0.112500,0.000993
1.148000,0.739130,0.363566,0.482759,0.000000,0.191219,0.056946,0.467861,0.275000,0.000000
1.199000,0.746377,0.922919,0.801724,0.000000,0.953784,0.467569,0.453109,0.050000,0.309831
1.250000,0.753623,0.824512,0.491379,0.000000,0.771231,0.242339,0.449684,0.112500,0.279047
1.301000,0.760870,0.810894,0.750000,0.000000,0.709128,0.149387,0.457850,0.100000,0.000000
1.352000,0.768116,0.172405,0.103448,0.000000,0.107741,0.071246,0.458641,0.575000,0.019861
1.403000,0.775362,0.039825,0.000000,0.000000,0.049682,0.069459,0.466017,0.312500,0.000000
1.454000,0.782609,0.169322,0.025862,0.000000,0.074812,0.067160,0.458377,0.287500,0.001986
1.505000,0.789855,0.755139,0.482759,0.000000,0.625939,0.080950,0.468915,0.412500,0.042701
1.556000,0.797101,0.585303,0.422414,0.000000,0.794339,0.803115,0.670706,0.212500,0.463754
1.607000,0.804348,0.394656,0.206897,0.000000,0.294050,0.314862,0.914647,1.000000,0.340616
1.658000,0.811594,0.852775,0.758621,0.000000,0.869440,0.428243,0.442571,0.050000,0.271102
1.709000,0.818841,0.908530,0.750000,0.000000,0.860196,0.355720,0.457850,0.225000,0.473684
1.760000,0.826087,0.880010,1.000000,1.000000,0.858463,0.355465,0.445996,0.200000,0.130089
1.811000,0.833333,0.869733,0.620690,0.000000,0.824379,0.235444,0.456797,0.125000,0.023833
1.862000,0.840580,0.859969,0.439655,0.000000,0.514154,0.020940,0.468388,0.300000,0.074479
1.913000,0.847826,0.635149,0.482759,0.000000,0.494223,0.022983,0.451001,0.300000,0.054618
1.964000,0.855072,0.621017,0.508621,0.000000,0.472559,0.010725,0.466544,0.250000,0.116187
2.015000,0.862319,0.217112,0.077586,0.000000,0.059503,0.112615,0.462065,0.262500,0.000000
2.066000,0.869565,0.247174,0.336207,0.000000,0.135182,0.087589,0.456797,0.262500,0.008937
2.117000,0.876812,0.608171,0.456897,0.000000,0.460427,0.018641,0.462592,0.350000,0.000000
2.168000,0.884058,0.628212,0.474138,0.000000,0.488157,0.020684,0.451001,0.300000,0.157895
2.219000,0.891304,0.650051,0.620690,0.000000,0.497689,0.000000,0.453635,0.262500,0.000000
2.270000,0.898551,0.625642,0.491379,0.500000,0.488446,0.026302,0.468915,0.300000,0.038729
2.321000,0.905797,0.635920,0.577586,0.000000,0.499711,0.019408,0.469178,0.312500,0.000000
2.372000,0.913043,0.678058,0.517241,0.000000,0.502022,0.022727,0.462856,0.275000,0.004965
2.423000,0.920290,0.677544,0.491379,0.000000,0.478047,0.030388,0.464963,0.350000,0.094340
2.474000,0.927536,0.676516,0.500000,0.000000,0.502311,0.032686,0.464700,0.287500,0.007944
2.525000,0.934783,0.689363,0.456897,0.000000,0.497978,0.024770,0.464700,0.312500,0.091360
2.576000,0.942029,0.683710,0.387931,0.000000,0.474292,0.033453,0.461538,0.200000,0.000000
2.627000,0.949275,0.659815,0.525862,0.000000,0.473426,0.024770,0.459958,0.350000,0.084409
2.678000,0.956522,0.733813,0.689655,0.000000,0.504333,0.018641,0.464963,0.362500,0.044687
2.729000,0.963768,0.695272,0.439655,0.000000,0.497400,0.020684,0.460221,0.212500,0.124131
2.780000,0.971014,0.704522,0.646552,0.000000,0.494223,0.014300,0.458377,0.250000,0.030785
2.831000,0.978261,0.705036,0.620690,0.000000,0.489313,0.019663,0.454162,0.325000,0.029791
2.882000,0.985507,0.644142,0.474138,0.000000,0.490757,0.008938,0.470232,0.312500,0.000000
2.933000,0.992754,0.641059,0.387931,0.000000,0.478336,0.027835,0.465753,0.200000,0.000000
2.984000,1.000000,0.662127,0.413793,0.000000,0.525419,0.028090,0.471022,0.300000,0.000000
