0.000000,0.453237,0.261938,0.022472,0.000000,0.353435,0.574584,0.645746,0.000000,0.330172
0.000000,0.460432,0.155264,0.000000,0.000000,0.263600,0.689005,0.835077,0.348315,0.529342
0.000000,0.467626,0.166992,0.067416,0.000000,0.269817,0.692480,0.843794,0.730337,0.389449
0.000000,0.474820,0.182910,0.000000,0.000000,0.165371,0.699677,0.845188,0.595506,0.430943
0.000000,0.482014,0.206646,0.000000,0.000000,0.219148,0.715066,0.723501,0.550562,0.518672
0.000000,0.489209,0.529461,0.280899,0.000000,0.721169,1.000000,0.369944,0.056180,0.372851
0.000000,0.496403,0.567998,0.438202,0.000000,0.832763,1.000000,0.468271,0.000000,0.298162
0.000000,0.503597,0.573024,0.258427,0.000000,0.787069,1.000000,0.562762,0.314607,0.523414
0.000000,0.510791,0.204971,0.056180,0.000000,0.423065,0.726979,0.680265,0.000000,0.186129
0.000000,0.517986,0.177604,0.022472,0.000000,0.330743,0.691487,0.826011,0.617978,0.419087
0.000000,0.525180,0.191567,0.000000,0.000000,0.165061,0.679821,0.762901,0.719101,0.484292
0.000000,0.532374,0.559899,0.348315,0.000000,0.755362,1.000000,0.388424,0.000000,0.394191
0.000000,0.539568,0.576934,0.415730,0.000000,0.790488,1.000000,0.648536,0.022472,0.515116
0.000000,0.546763,0.157498,0.033708,0.000000,0.339447,0.665426,0.824268,0.000000,0.375815
0.000000,0.553957,0.228149,0.011236,0.000000,0.387939,0.701663,0.832287,0.820225,0.488441
0.000000,0.561151,0.251047,0.000000,0.000000,0.388561,0.655498,0.729079,0.651685,0.484292
0.000000,0.568345,0.217258,0.067416,0.000000,0.364936,0.711095,0.837517,0.797753,0.632484
0.000000,0.575540,0.201620,0.000000,0.000000,0.219770,0.715810,0.872385,0.786517,0.766449
0.026000,0.582734,0.209159,0.000000,0.000000,0.363071,0.732936,0.854951,0.820225,0.746295
0.077000,0.589928,0.202178,0.056180,0.000000,0.322661,0.740382,0.851116,0.853933,0.641968
0.128000,0.597122,0.205250,0.000000,0.000000,0.376749,0.730206,0.863319,0.865169,0.784232
0.179000,0.604317,0.180397,0.000000,0.000000,0.376749,0.738148,0.859135,0.820225,0.433314
0.230000,0.611511,0.195476,0.000000,0.000000,0.369288,0.722264,0.853556,0.820225,0.698874
0.281000,0.618705,0.532812,0.269663,0.000000,0.735468,1.000000,0.380056,0.056180,0.439241
0.332000,0.625899,0.580843,0.325843,0.000000,0.771215,1.000000,0.376569,0.000000,0.401304
0.383000,0.633094,0.576934,0.550562,0.000000,0.760025,1.000000,0.629010,0.269663,0.713693
0.434000,0.640288,0.573024,0.348315,0.000000,0.800746,1.000000,0.422245,0.011236,0.383521
0.485000,0.647482,0.574141,0.370787,0.000000,0.800746,1.000000,0.345537,0.000000,0.461766
0.536000,0.654676,0.579168,0.438202,0.000000,0.806963,1.000000,0.593445,0.292135,0.395969
0.587000,0.661871,0.565764,0.314607,0.000000,0.816288,1.000000,0.264296,0.011236,0.259040
0.638000,0.669065,0.580285,0.258427,0.200000,0.838670,1.000000,0.427824,0.044944,0.390041
0.689000,0.676259,0.576934,0.415730,0.000000,0.840846,1.000000,0.302301,0.089888,0.482513
0.740000,0.683453,0.210556,0.000000,0.000000,0.170656,0.555225,0.624128,0.000000,0.459988
0.791000,0.690647,0.176487,0.011236,0.000000,0.109730,0.701167,0.856346,0.955056,0.891523
0.842000,0.697842,0.172298,0.011236,0.000000,0.103202,0.720278,0.861576,0.808989,0.806758
0.893000,0.705036,0.169785,0.089888,0.000000,0.359030,0.724497,0.865411,0.808989,0.754594
0.944000,0.712230,0.163083,0.000000,0.000000,0.354057,0.713080,0.855997,0.775281,0.727327
0.995000,0.719424,0.146607,0.000000,0.000000,0.350016,0.709109,0.856346,0.887640,0.697095
1.046000,0.726619,0.168389,0.000000,0.000000,0.086416,0.708861,0.858438,0.865169,0.755187
1.097000,0.733813,0.165038,0.022472,0.000000,0.099161,0.720278,0.865411,0.842697,0.793717
1.148000,0.741007,0.182072,0.044944,0.000000,0.107243,0.722512,0.866109,0.898876,0.809721
1.199000,0.748201,0.504887,0.258427,0.000000,0.587504,1.000000,0.339609,0.168539,0.480735
1.250000,0.755396,0.179559,0.089888,0.000000,0.137395,0.686275,0.809972,0.719101,0.781861
1.301000,0.762590,0.178442,0.044944,0.000000,0.119677,0.720774,0.857043,0.797753,0.837582
1.352000,0.769784,0.175370,0.011236,0.000000,0.129313,0.725490,0.853556,0.820225,0.844695
1.403000,0.776978,0.182631,0.044944,0.000000,0.155424,0.727228,0.857043,0.808989,0.829283
1.454000,0.784173,0.203295,0.000000,0.000000,0.114392,0.728220,0.857043,0.842697,0.841138
1.505000,0.791367,0.191567,0.000000,0.000000,0.124961,0.741871,0.877266,0.820225,0.852993
1.556000,0.798561,0.202737,0.000000,0.200000,0.106310,0.736163,0.864714,0.808989,0.813871
1.607000,0.805755,0.189333,0.000000,0.000000,0.104445,0.742120,0.866806,0.808989,0.838767
1.658000,0.812950,0.196593,0.089888,0.000000,0.124029,0.729461,0.856346,0.820225,0.813278
1.709000,0.820144,0.532254,0.280899,0.000000,0.601803,1.000000,0.364017,0.089888,0.384114
1.760000,0.827338,0.554035,0.415730,0.000000,0.707802,1.000000,0.470711,0.000000,0.430350
1.811000,0.834532,0.562971,0.303371,0.000000,0.746348,1.000000,0.500349,0.000000,0.437463
1.862000,0.841727,0.154147,0.067416,0.000000,0.084862,0.669893,0.813110,0.000000,0.657380
1.913000,0.848921,0.184865,0.000000,0.000000,0.021449,0.738893,0.865411,0.808989,0.816242
1.964000,0.856115,0.185423,0.101124,0.000000,0.045073,0.740382,0.867852,0.820225,0.779490
2.015000,0.863309,0.179838,0.089888,0.000000,0.067454,0.738645,0.876918,0.887640,0.749852
2.066000,0.870504,0.194638,0.022472,0.000000,0.114703,0.728469,0.864365,0.921348,0.799052
2.117000,0.877698,0.180955,0.000000,0.200000,0.088592,0.741623,0.875872,0.932584,0.841731
2.168000,0.884892,0.196035,0.000000,0.000000,0.123718,0.736163,0.864365,0.820225,0.824541
2.219000,0.892086,0.183189,0.000000,0.000000,0.131178,0.748076,0.872385,0.865169,0.896858
2.270000,0.899281,0.205529,0.000000,0.000000,0.096985,0.740879,0.869596,0.921348,0.826912
2.321000,0.906475,0.199386,0.022472,0.000000,0.100093,0.751799,0.859833,0.853933,0.829283
2.372000,0.913669,0.197710,0.000000,0.000000,0.103202,0.749814,0.864365,0.820225,0.824541
2.423000,0.920863,0.194918,0.000000,0.000000,0.118122,0.749814,0.866457,0.853933,0.780676
2.474000,0.928058,0.505445,0.393258,0.000000,0.560771,1.000000,0.433752,0.067416,0.432721
2.525000,0.935252,0.525552,0.292135,0.000000,0.636929,1.000000,0.447699,0.000000,0.404861
2.576000,0.942446,0.555711,0.438202,0.000000,0.697544,1.000000,0.389470,0.089888,0.381150
2.627000,0.949640,0.550684,0.595506,0.000000,0.723656,1.000000,0.401674,0.314607,0.440427
2.678000,0.956835,0.556269,0.224719,0.000000,0.740441,1.000000,0.706764,0.235955,0.618257
2.729000,0.964029,0.547054,0.460674,0.000000,0.743861,1.000000,0.480823,0.056180,0.465916
2.780000,0.971223,0.574141,0.494382,0.000000,0.751010,1.000000,0.404463,0.000000,0.477178
2.831000,0.978417,0.547612,0.258427,0.000000,0.750389,1.000000,0.425035,0.089888,0.421458
2.882000,0.985612,0.557945,0.269663,0.800000,0.749767,1.000000,0.524059,0.067416,0.158269
2.933000,0.992806,0.560179,0.269663,0.000000,0.760957,1.000000,0.447350,0.011236,0.425015
2.984000,1.000000,0.559062,0.280899,0.000000,0.779608,1.000000,0.427476,0.000000,0.474215
