0.000000,0.457143,0.134565,0.000000,0.000000,0.460492,0.200451,0.961984,0.927083,0.893409
0.000000,0.464286,0.119326,0.000000,0.000000,0.450937,0.203612,0.979507,0.958333,0.886900
0.000000,0.471429,0.101167,0.000000,0.000000,0.437707,0.189616,0.978616,0.875000,0.956876
0.000000,0.478571,0.117056,0.000000,0.000000,0.451672,0.203160,0.980695,0.947917,0.818552
0.000000,0.485714,0.106355,0.031250,0.000000,0.442484,0.194131,1.000000,0.864583,0.853539
0.000000,0.492857,0.118029,0.000000,0.000000,0.450202,0.195937,0.979210,0.916667,0.893409
0.000000,0.500000,0.104410,0.000000,0.000000,0.470415,0.203160,0.979210,0.895833,0.828316
0.000000,0.507143,0.094358,0.078125,0.000000,0.523705,0.245598,0.954559,0.916667,0.875509
0.000000,0.514286,0.083982,0.187500,0.000000,0.428886,0.167946,0.975646,0.916667,0.774614
0.000000,0.521429,0.078794,0.015625,0.000000,0.461963,0.188262,0.981586,0.958333,0.919447
0.000000,0.528571,0.087549,0.000000,0.000000,0.456817,0.185553,0.970003,0.916667,0.893409
0.000000,0.535714,0.077497,0.000000,0.000000,0.443219,0.171106,0.975052,0.885417,0.892596
0.000000,0.542857,0.092412,0.000000,0.000000,0.433664,0.170655,0.983071,0.947917,0.864117
0.000000,0.550000,0.089170,0.000000,0.000000,0.432562,0.168849,0.975052,0.947917,0.746949
0.000000,0.557143,0.088521,0.000000,0.000000,0.429254,0.176975,0.981289,0.885417,0.559805
0.000000,0.564286,0.086576,0.000000,0.000000,0.477766,0.183296,0.981289,0.947917,0.735557
0.000000,0.571429,0.084630,0.000000,0.000000,0.375230,0.094808,0.978913,0.906250,0.587469
0.027000,0.578571,0.058042,0.000000,0.000000,0.407571,0.109707,0.960499,0.916667,0.611066
0.078000,0.585714,0.077497,0.000000,0.000000,0.432929,0.159819,0.969706,0.791667,0.701383
0.129000,0.592857,0.083009,0.093750,0.000000,0.439177,0.160722,0.972676,0.875000,0.708706
0.180000,0.600000,0.059339,0.000000,0.000000,0.434767,0.150790,0.975052,0.906250,0.684296
0.231000,0.607143,0.070039,0.000000,0.000000,0.433664,0.161625,0.976537,0.927083,0.847844
0.282000,0.614286,0.068742,0.000000,0.000000,0.419331,0.154402,0.974458,0.916667,0.802278
0.333000,0.621429,0.087873,0.000000,0.000000,0.432562,0.155305,0.953371,0.906250,0.711961
0.384000,0.628571,0.071012,0.000000,0.000000,0.424476,0.155756,0.972379,0.906250,0.727421
0.435000,0.635714,0.079118,0.000000,0.000000,0.433664,0.160722,0.970597,0.906250,0.715216
0.486000,0.642857,0.072957,0.000000,0.000000,0.442117,0.160271,0.975052,0.906250,0.749390
0.537000,0.650000,0.082036,0.000000,0.000000,0.438442,0.162077,0.976537,0.927083,0.745321
0.588000,0.657143,0.077497,0.000000,0.000000,0.421904,0.158916,0.983071,0.885417,0.742880
0.639000,0.664286,0.077821,0.000000,0.000000,0.437339,0.166140,0.975943,0.895833,0.733930
0.690000,0.671429,0.069066,0.000000,0.000000,0.425946,0.147178,0.976537,0.927083,0.727421
0.741000,0.678571,0.075551,0.000000,0.000000,0.427784,0.150790,0.967627,0.885417,0.715216
0.792000,0.685714,0.058042,0.000000,0.000000,0.433664,0.149887,0.983071,0.927083,0.710334
0.843000,0.692857,0.077497,0.000000,0.000000,0.424476,0.146275,0.960499,0.885417,0.724980
0.894000,0.700000,0.065824,0.000000,0.000000,0.413451,0.154402,0.984259,0.916667,0.720098
0.945000,0.707143,0.060636,0.000000,0.000000,0.432562,0.146275,0.969409,0.947917,0.711961
0.996000,0.714286,0.054799,0.000000,0.000000,0.431827,0.145824,0.975052,0.812500,0.711961
1.047000,0.721429,0.078145,0.000000,0.000000,0.428151,0.161625,0.968518,0.802083,0.729862
1.098000,0.728571,0.079442,0.000000,0.000000,0.427049,0.149436,0.986932,0.864583,0.725793
1.149000,0.735714,0.077497,0.000000,0.000000,0.442852,0.155756,0.978319,0.864583,0.725793
1.200000,0.742857,0.067445,0.000000,0.000000,0.384050,0.147178,0.972676,0.885417,0.712775
1.251000,0.750000,0.071660,0.000000,0.000000,0.381110,0.142664,0.969706,0.864583,0.690806
1.302000,0.757143,0.059663,0.000000,0.000000,0.382580,0.127765,0.976834,0.906250,0.690806
1.353000,0.764286,0.070039,0.093750,0.000000,0.383682,0.138149,0.965251,0.854167,0.680228
1.404000,0.771429,0.065175,0.000000,0.000000,0.400956,0.139503,0.975943,0.875000,0.701383
1.455000,0.778571,0.073606,0.000000,0.000000,0.389930,0.148533,0.977131,0.947917,0.696501
1.506000,0.785714,0.060636,0.000000,0.000000,0.385153,0.134537,0.975349,0.906250,0.683483
1.557000,0.792857,0.066472,0.000000,0.000000,0.384417,0.118284,0.975943,0.916667,0.592352
1.607000,0.800000,0.058366,0.125000,0.000000,0.382212,0.137698,0.976240,0.833333,0.661513
1.658000,0.807143,0.066472,0.000000,0.000000,0.382580,0.133634,0.970003,0.916667,0.671277
1.709000,0.814286,0.563230,0.375000,0.000000,0.862183,0.800903,0.461241,0.291667,0.322213
1.761000,0.821429,0.547341,0.437500,0.000000,0.893422,0.828894,0.397980,0.166667,0.279902
1.812000,0.828571,0.036965,0.000000,0.000000,0.337743,0.055079,0.939709,0.854167,0.501221
1.862000,0.835714,0.053178,0.000000,0.000000,0.360897,0.109255,0.921592,0.802083,0.582587
1.913000,0.842857,0.061284,0.000000,0.000000,0.428886,0.138600,0.961687,0.885417,0.662327
1.965000,0.850000,0.061284,0.000000,0.000000,0.436604,0.137246,0.958420,0.843750,0.672091
2.016000,0.857143,0.064851,0.062500,0.000000,0.427416,0.142212,0.966736,0.947917,0.689992
2.067000,0.864286,0.070039,0.000000,0.000000,0.430724,0.143567,0.955153,0.885417,0.662327
2.117000,0.871429,0.071012,0.000000,0.000000,0.374495,0.132731,0.960796,0.927083,0.684296
2.168000,0.878571,0.067121,0.046875,0.000000,0.366409,0.133183,0.958717,0.947917,0.670464
2.219000,0.885714,0.065824,0.000000,0.000000,0.367879,0.125508,0.957529,0.885417,0.673718
2.271000,0.892857,0.073606,0.000000,0.500000,0.376700,0.134989,0.950698,0.833333,0.681855
2.322000,0.900000,0.063878,0.000000,0.000000,0.371922,0.122799,0.960499,0.906250,0.790887
2.372000,0.907143,0.074578,0.000000,0.000000,0.375965,0.134086,0.961687,0.937500,0.672091
2.424000,0.914286,0.066148,0.000000,0.000000,0.371922,0.122799,0.950401,0.864583,0.672905
2.475000,0.921429,0.077497,0.000000,0.000000,0.380375,0.138149,0.935254,0.843750,0.664768
2.525000,0.928571,0.234436,0.281250,0.500000,0.625873,0.493002,0.554797,0.427083,0.463792
2.577000,0.935714,0.067121,0.000000,0.000000,0.424476,0.125508,0.908524,0.802083,0.642799
2.627000,0.942857,0.063878,0.000000,0.000000,0.414186,0.119187,0.949510,0.927083,0.743694
2.678000,0.950000,0.053502,0.000000,0.000000,0.420801,0.122799,0.964063,0.864583,0.720911
2.729000,0.957143,0.059663,0.031250,0.000000,0.432194,0.135440,0.977725,0.864583,0.730675
2.780000,0.964286,0.073606,0.000000,0.000000,0.340684,0.119187,0.956044,0.895833,0.816924
2.832000,0.971429,0.060311,0.000000,0.000000,0.406836,0.131828,0.964657,0.833333,0.776241
2.882000,0.978571,0.071012,0.000000,0.000000,0.424844,0.142664,0.956341,0.854167,0.756713
2.934000,0.985714,0.068418,0.000000,0.000000,0.431092,0.147630,0.965548,0.833333,0.753458
2.984000,0.992857,0.073930,0.000000,0.000000,0.419331,0.148984,0.962578,0.843750,0.756713
3.035000,1.000000,0.067445,0.000000,0.000000,0.377435,0.141309,0.968815,0.791667,0.746949
