0.000000,0.302158,0.406710,0.243902,0.000000,0.379785,0.339076,0.446378,0.400000,0.022286
0.000000,0.309353,0.000000,0.000000,0.000000,0.394737,0.180352,1.000000,1.000000,0.463429
0.000000,0.316547,0.198989,0.000000,0.000000,0.346890,0.309384,0.959162,0.915789,0.657714
0.000000,0.323741,0.981618,0.804878,0.000000,0.714115,0.862170,0.225142,0.000000,0.260000
0.000000,0.330935,0.431066,0.121951,0.000000,0.410885,0.367669,0.764560,0.736842,0.576571
0.000000,0.338129,0.474724,0.268293,0.000000,0.906699,0.673021,0.715199,0.736842,0.904571
0.000000,0.345324,0.534926,0.073171,0.000000,0.803230,0.616935,0.838423,0.778947,1.000000
0.000000,0.352518,0.503676,0.268293,0.000000,0.817584,0.631965,0.861151,0.852632,0.993714
0.000000,0.359712,0.465074,0.000000,0.000000,0.834330,0.466276,0.889560,0.894737,0.630857
0.000000,0.366906,0.486673,0.000000,0.000000,0.837620,0.466276,0.873580,0.789474,0.649143
0.000000,0.374101,0.428309,0.000000,0.000000,0.856758,0.363636,0.852273,0.894737,0.505714
0.000000,0.381295,0.371783,0.000000,0.000000,0.822368,0.321481,0.832031,0.831579,0.441714
0.000000,0.388489,0.376379,0.000000,0.000000,0.822368,0.427419,0.870028,0.852632,0.631429
0.000000,0.395683,1.000000,0.756098,0.000000,1.000000,1.000000,0.000000,0.084211,0.248571
0.000000,0.402878,0.282169,0.097561,0.000000,0.717105,0.321114,0.801136,0.768421,0.437143
0.000000,0.410072,0.300551,0.000000,0.000000,0.754187,0.217742,0.819957,0.736842,0.335429
0.000000,0.417266,0.210478,0.000000,0.000000,0.826256,0.193548,0.856889,0.852632,0.304000
0.000000,0.424460,0.302849,0.000000,0.000000,0.805024,0.235337,0.788352,0.726316,0.299429
0.000000,0.431655,0.264706,0.170732,0.000000,0.797249,0.333578,0.846591,0.726316,0.537714
0.000000,0.438849,0.323529,0.000000,0.000000,0.766746,0.276760,0.751420,0.747368,0.379429
0.000000,0.446043,0.285386,0.000000,0.000000,0.744318,0.361070,0.811080,0.747368,0.493714
0.000000,0.453237,0.293199,0.048780,0.000000,0.739833,0.351906,0.778764,0.726316,0.469143
0.000000,0.460432,0.254596,0.000000,0.000000,0.731758,0.337977,0.765270,0.768421,0.514857
0.000000,0.467626,0.270221,0.000000,0.000000,0.727871,0.329179,0.737926,0.768421,0.498857
0.000000,0.474820,0.260110,0.048780,0.000000,0.702452,0.339076,0.768466,0.789474,0.545714
0.000000,0.482014,0.253676,0.000000,0.000000,0.735646,0.327713,0.822443,0.778947,0.520571
0.000000,0.489209,0.235294,0.000000,0.000000,0.741627,0.320748,0.821733,0.810526,0.592000
0.000000,0.496403,0.239890,0.000000,0.000000,0.749701,0.332845,0.822798,0.778947,0.542286
0.000000,0.503597,0.204963,0.024390,0.000000,0.737739,0.327713,0.824219,0.852632,0.541714
0.000000,0.510791,0.225643,0.000000,0.000000,0.756579,0.248900,0.826705,0.894737,0.468571
0.000000,0.517986,0.200368,0.000000,0.000000,0.770335,0.368768,0.837003,0.789474,0.622857
0.000000,0.525180,0.233456,0.000000,0.000000,0.744617,0.373900,0.821023,0.831579,0.642286
0.000000,0.532374,0.225184,0.097561,0.000000,0.758672,0.271261,0.829545,0.778947,0.475429
0.000000,0.539568,0.216912,0.097561,0.000000,0.766746,0.278592,0.826349,0.789474,0.584571
0.000000,0.546763,0.209559,0.000000,0.000000,0.755383,0.266862,0.833807,0.778947,0.477143
0.000000,0.553957,0.207261,0.000000,0.000000,0.769737,0.367302,0.832741,0.789474,0.560571
0.000000,0.561151,0.212316,0.000000,0.000000,0.743421,0.383065,0.838068,0.810526,0.592571
0.000000,0.568345,0.209559,0.000000,0.000000,0.776316,0.269428,0.831676,0.821053,0.458857
0.000000,0.575540,0.210018,0.024390,0.000000,0.767344,0.353372,0.845526,0.831579,0.540000
0.027000,0.582734,0.242647,0.000000,0.000000,0.739833,0.381598,0.830966,0.852632,0.637714
0.078000,0.589928,0.248621,0.000000,0.000000,0.745813,0.385630,0.821378,0.810526,0.560571
0.129000,0.597122,0.227941,0.000000,0.000000,0.756579,0.287390,0.837358,0.789474,0.444000
0.180000,0.604317,0.227022,0.000000,0.000000,0.755084,0.300587,0.833807,0.810526,0.629143
0.231000,0.611511,0.248162,0.000000,0.000000,0.746112,0.385630,0.829190,0.800000,0.564000
0.282000,0.618705,0.248162,0.073171,0.000000,0.757476,0.327713,0.828835,0.831579,0.542857
0.333000,0.625899,0.208640,0.000000,0.000000,0.747907,0.369135,0.816761,0.821053,0.677143
0.384000,0.633094,0.221967,0.000000,0.000000,0.745813,0.383431,0.811790,0.789474,0.667429
0.435000,0.640288,0.209099,0.000000,0.000000,0.749701,0.365836,0.822443,0.757895,0.666857
0.486000,0.647482,0.176471,0.000000,0.000000,0.776914,0.347507,0.836648,0.894737,0.614286
0.537000,0.654676,0.207721,0.000000,0.000000,0.761962,0.247801,0.815341,0.831579,0.434286
0.588000,0.661871,0.199449,0.000000,0.000000,0.761962,0.276393,0.832741,0.768421,0.521714
0.639000,0.669065,0.192555,0.024390,0.000000,0.782297,0.248534,0.825284,0.789474,0.469143
0.690000,0.676259,0.195772,0.000000,0.000000,0.751495,0.366569,0.826705,0.789474,0.618857
0.741000,0.683453,0.241728,0.000000,0.000000,0.739533,0.375000,0.822798,0.852632,0.661143
0.792000,0.690647,0.227022,0.024390,0.000000,0.744318,0.383431,0.822443,0.736842,0.669143
0.843000,0.697842,0.211857,0.000000,0.000000,0.762859,0.250000,0.825994,0.768421,0.489143
0.894000,0.705036,0.169118,0.000000,0.000000,0.807715,0.246701,0.852273,0.821053,0.522857
0.945000,0.712230,0.189338,0.000000,0.000000,0.771830,0.239370,0.845881,0.873684,0.613143
0.996000,0.719424,0.183364,0.000000,0.000000,0.794856,0.245601,0.845170,0.810526,0.642286
1.047000,0.726619,0.214154,0.000000,0.000000,0.761663,0.350440,0.830256,0.768421,0.635429
1.098000,0.733813,0.221967,0.000000,0.000000,0.750897,0.351906,0.835582,0.852632,0.583429
1.149000,0.741007,0.225184,0.000000,0.000000,0.748804,0.350806,0.838068,0.852632,0.596000
1.200000,0.748201,0.219669,0.048780,0.000000,0.750299,0.370235,0.839844,0.789474,0.621714
1.251000,0.755396,0.231618,0.195122,0.000000,0.744318,0.382698,0.839844,0.821053,0.682857
1.302000,0.762590,0.205423,0.390244,0.000000,0.758672,0.244135,0.838068,0.936842,0.518857
1.353000,0.769784,0.194853,0.000000,0.000000,0.782297,0.247067,0.839489,0.831579,0.434286
1.404000,0.776978,0.192096,0.000000,0.000000,0.782596,0.232405,0.848366,0.768421,0.413143
1.455000,0.784173,0.209559,0.000000,0.000000,0.771830,0.373900,0.837358,0.810526,0.612000
1.506000,0.791367,0.216912,0.024390,0.000000,0.755383,0.370968,0.830966,0.821053,0.600571
1.557000,0.798561,0.213235,0.000000,0.000000,0.758373,0.379032,0.839489,0.831579,0.625143
1.608000,0.805755,0.223346,0.024390,0.000000,0.750000,0.381232,0.838778,0.768421,0.596000
1.659000,0.812950,0.251838,0.000000,0.000000,0.738636,0.381598,0.833097,0.747368,0.575429
1.710000,0.820144,0.212776,0.000000,0.000000,0.755383,0.298021,0.837358,0.852632,0.555429
1.761000,0.827338,0.221048,0.000000,0.000000,0.749701,0.381232,0.833807,0.778947,0.643429
1.812000,0.834532,0.217831,0.073171,0.000000,0.747608,0.342375,0.843750,0.831579,0.628571
1.863000,0.841727,0.224724,0.000000,0.000000,0.750299,0.328446,0.849432,0.852632,0.548000
1.914000,0.848921,0.216912,0.000000,0.000000,0.750000,0.330279,0.836648,0.831579,0.558286
1.965000,0.856115,0.227941,0.000000,0.000000,0.744318,0.327346,0.832741,0.873684,0.567429
2.016000,0.863309,0.245404,0.000000,0.000000,0.750299,0.334677,0.845881,0.800000,0.540571
2.067000,0.870504,0.231158,0.024390,0.000000,0.744318,0.327713,0.832741,0.821053,0.569714
2.118000,0.877698,0.218290,0.048780,0.000000,0.745215,0.318182,0.843040,0.789474,0.546857
2.169000,0.884892,0.218290,0.048780,0.000000,0.748804,0.310850,0.822443,0.789474,0.509714
2.220000,0.892086,0.206801,0.000000,0.000000,0.757775,0.217742,0.837003,0.873684,0.514286
2.271000,0.899281,0.212776,0.000000,0.000000,0.749402,0.328446,0.843750,0.873684,0.550286
2.322000,0.906475,0.206342,0.000000,0.000000,0.772727,0.197214,0.849432,0.768421,0.406286
2.373000,0.913669,0.184743,0.000000,0.000000,0.795455,0.192082,0.855824,0.852632,0.379429
2.424000,0.920863,0.141085,0.000000,0.000000,0.821471,0.173021,0.862571,0.852632,0.365143
2.474000,0.928058,0.164522,0.000000,0.000000,0.810407,0.175220,0.860085,0.957895,0.359429
2.526000,0.935252,0.149816,0.000000,0.000000,0.817285,0.180718,0.868608,0.831579,0.356571
2.577000,0.942446,0.159007,0.000000,0.000000,0.817285,0.170821,0.862571,0.768421,0.349143
2.628000,0.949640,0.142923,0.024390,0.000000,0.822967,0.174487,0.862571,0.831579,0.337714
2.679000,0.956835,0.220129,0.000000,0.000000,0.746711,0.323314,0.841264,0.810526,0.539429
2.730000,0.964029,0.214614,0.000000,0.000000,0.748206,0.319648,0.838423,0.757895,0.514857
2.781000,0.971223,0.219669,0.097561,0.000000,0.744617,0.327346,0.843750,0.863158,0.522857
2.832000,0.978417,0.202206,0.000000,0.000000,0.754785,0.263196,0.855114,0.894737,0.502857
2.883000,0.985612,0.199449,0.000000,0.000000,0.781998,0.188050,0.846236,0.873684,0.354857
2.934000,0.992806,0.171875,0.048780,0.000000,0.808014,0.184751,0.862216,0.852632,0.350286
2.985000,1.000000,0.164522,0.000000,0.000000,0.816089,0.178886,0.872514,0.915789,0.341143
