0.000000,0.431655,0.803875,0.609375,0.000000,0.936008,0.725262,0.458865,0.071429,0.501427
0.000000,0.438849,1.000000,1.000000,0.000000,1.000000,0.756112,0.500149,0.000000,0.421541
0.000000,0.446043,0.678450,0.671875,0.000000,0.877746,1.000000,0.390258,0.020408,0.561341
0.000000,0.453237,0.663154,0.484375,0.000000,0.814231,0.629220,0.295515,0.224490,0.355207
0.000000,0.460432,0.618287,0.437500,0.000000,0.765043,0.651048,0.279477,0.000000,0.268188
0.000000,0.467626,0.627124,0.640625,0.000000,0.853391,0.668510,0.588358,0.091837,0.407275
0.000000,0.474820,0.825289,0.156250,0.000000,0.855778,0.675786,0.391743,0.000000,0.350214
0.000000,0.482014,0.000000,0.000000,0.000000,0.095511,0.130384,0.940600,0.000000,0.501427
0.000000,0.489209,0.558804,0.312500,0.000000,0.275549,0.280559,0.916840,0.744898,0.917974
0.000000,0.496403,0.923861,0.875000,1.000000,0.828080,0.666473,0.271755,0.061224,0.271755
0.000000,0.503597,0.150238,0.000000,0.000000,0.142789,0.161234,0.857143,0.581633,0.520685
0.000000,0.510791,0.124405,0.000000,0.000000,0.148997,0.192666,0.918325,0.785714,0.621255
0.000000,0.517986,0.114888,0.000000,0.000000,0.151862,0.205471,0.941491,0.846939,0.685449
0.000000,0.525180,0.123046,0.000000,0.000000,0.167144,0.210710,0.946540,0.857143,0.741084
0.000000,0.532374,0.127804,0.000000,0.000000,0.138968,0.201397,0.952777,0.826531,0.734665
0.000000,0.539568,0.261727,0.078125,0.000000,0.000000,0.000000,0.373329,0.081633,0.305991
0.000000,0.546763,0.668933,0.671875,0.000000,0.776504,0.671129,0.319275,0.000000,0.381598
0.000000,0.553957,0.658056,0.531250,0.000000,0.793219,0.658324,0.381645,0.040816,0.430813
0.000000,0.561151,0.193746,0.031250,0.000000,0.215377,0.232247,0.734185,0.040816,0.471469
0.000000,0.568345,0.679130,0.562500,0.000000,0.778892,0.653376,0.324621,0.010204,0.372325
0.000000,0.575540,0.080218,0.000000,0.000000,0.091691,0.171711,0.919216,0.806122,0.609843
0.027000,0.582734,0.491842,0.250000,0.000000,0.223973,0.239814,0.929908,0.836735,0.851641
0.078000,0.589928,0.505778,0.265625,0.000000,0.207259,0.250582,0.945352,0.785714,0.882311
0.129000,0.597122,0.159075,0.000000,0.000000,0.132760,0.209546,0.935848,0.775510,0.786733
0.180000,0.604317,0.218899,0.000000,0.000000,0.145654,0.217986,0.831898,0.704082,0.667618
0.231000,0.611511,0.536370,0.375000,0.000000,0.221585,0.279395,0.884467,0.795918,0.849501
0.282000,0.618705,0.146839,0.046875,0.000000,0.126552,0.221769,0.922186,0.867347,0.746790
0.333000,0.625899,0.157376,0.000000,0.000000,0.126552,0.223516,0.932284,0.887755,0.743937
0.384000,0.633094,0.122366,0.000000,0.000000,0.096944,0.207800,0.956638,0.836735,0.776034
0.435000,0.640288,0.123725,0.000000,0.000000,0.119389,0.204307,0.947134,0.846939,0.747504
0.486000,0.647482,0.115228,0.140625,0.000000,0.111270,0.202561,0.980101,0.826531,0.758916
0.537000,0.654676,0.128484,0.000000,0.000000,0.111270,0.214203,0.968221,0.826531,0.764622
0.588000,0.661871,0.118287,0.000000,0.000000,0.109838,0.205471,0.969409,0.846939,0.759629
0.639000,0.669065,0.129164,0.000000,0.000000,0.106017,0.207800,0.964657,0.846939,0.784593
0.690000,0.676259,0.135622,0.046875,0.000000,0.133238,0.216531,0.965845,0.826531,0.772468
0.741000,0.683453,0.142080,0.000000,0.000000,0.133238,0.209837,0.964360,0.979592,0.732525
0.792000,0.690647,0.499660,0.265625,0.000000,0.194842,0.265716,0.961390,0.653061,0.875178
0.843000,0.697842,0.469409,0.250000,0.000000,0.199140,0.268044,0.961984,0.867347,0.850214
0.894000,0.705036,0.666893,0.484375,0.000000,0.730181,0.615832,0.301455,0.255102,0.360200
0.945000,0.712230,0.161455,0.031250,0.000000,0.077364,0.188009,0.907336,0.816327,0.622682
0.996000,0.719424,0.160435,0.000000,0.000000,0.064470,0.189173,0.936442,0.846939,0.669757
1.047000,0.726619,0.184568,0.000000,0.000000,0.075454,0.206345,0.936145,0.816327,0.681170
1.098000,0.733813,0.190347,0.000000,0.000000,0.062082,0.197614,0.951292,0.826531,0.718973
1.149000,0.741007,0.717879,0.828125,0.000000,0.783190,0.671711,0.223938,0.051020,0.303138
1.200000,0.748201,0.721958,0.703125,0.000000,0.839064,0.680151,0.386397,0.000000,0.242511
1.251000,0.755396,0.751190,0.578125,0.000000,0.829513,0.694994,0.168399,0.000000,0.221826
1.302000,0.762590,0.718559,0.515625,0.000000,0.854823,0.690920,0.175824,0.000000,0.189016
1.353000,0.769784,0.696805,0.671875,0.000000,0.844317,0.678696,0.187704,0.000000,0.228245
1.404000,0.776978,0.702243,0.718750,0.000000,0.838109,0.682480,0.211167,0.000000,0.390157
1.455000,0.784173,0.719239,0.796875,0.000000,0.833811,0.680442,0.184140,0.000000,0.293153
1.506000,0.791367,0.711081,0.515625,0.000000,0.842407,0.683062,0.187407,0.000000,0.174037
1.557000,0.798561,0.704963,0.515625,0.000000,0.819484,0.676950,0.195723,0.000000,0.263195
1.608000,0.805755,0.696805,0.453125,0.000000,0.847182,0.680442,0.223641,0.000000,0.285307
1.659000,0.812950,0.669273,0.718750,0.000000,0.839542,0.681024,0.253044,0.000000,0.354494
1.710000,0.820144,0.690347,0.734375,0.000000,0.851003,0.682480,0.229581,0.000000,0.315977
1.761000,0.827338,0.696125,0.609375,0.000000,0.850525,0.689756,0.251856,0.000000,0.228245
1.812000,0.834532,0.715500,0.453125,0.000000,0.813754,0.672002,0.212355,0.000000,0.327389
1.863000,0.841727,0.725357,0.578125,0.000000,0.743075,0.626892,0.177309,0.000000,0.312411
1.914000,0.848921,0.711081,0.437500,0.000000,0.731614,0.605355,0.192753,0.000000,0.304565
1.965000,0.856115,0.733515,0.796875,0.000000,0.748806,0.623108,0.162459,0.000000,0.394437
2.016000,0.863309,0.739973,0.562500,0.000000,0.752627,0.611467,0.158004,0.000000,0.370899
2.067000,0.870504,0.723997,0.453125,0.000000,0.744031,0.601281,0.163053,0.000000,0.283167
2.118000,0.877698,0.723997,0.609375,0.000000,0.737345,0.599825,0.171369,0.000000,0.329529
2.169000,0.884892,0.740653,0.890625,0.000000,0.719198,0.602736,0.149391,0.000000,0.297432
2.220000,0.892086,0.729436,0.703125,0.000000,0.727794,0.600698,0.164241,0.000000,0.496434
2.271000,0.899281,0.711081,0.578125,0.000000,0.713945,0.596042,0.175527,0.000000,0.313837
2.322000,0.906475,0.701564,0.625000,0.000000,0.700573,0.589057,0.172260,0.000000,0.297432
2.373000,0.913669,0.712441,0.375000,0.000000,0.706781,0.600698,0.193347,0.000000,0.293153
2.424000,0.920863,0.705642,0.687500,0.000000,0.677173,0.580617,0.182952,0.000000,0.379458
2.475000,0.928058,0.696125,0.515625,0.000000,0.705826,0.579744,0.289575,0.000000,0.323110
2.526000,0.935252,0.704963,0.390625,0.000000,0.681948,0.579744,0.200475,0.000000,0.319544
2.577000,0.942446,0.719918,0.609375,0.100000,0.704871,0.584400,0.215325,0.000000,0.338802
2.628000,0.949640,0.702923,0.515625,0.000000,0.714422,0.583818,0.180873,0.000000,0.310984
2.679000,0.956835,0.700544,0.546875,0.000000,0.714900,0.592549,0.197208,0.000000,0.335949
2.730000,0.964029,0.690687,0.515625,0.000000,0.710124,0.582072,0.183249,0.000000,0.383024
2.781000,0.971223,0.708362,0.390625,0.000000,0.697230,0.586729,0.183546,0.000000,0.350214
2.832000,0.978417,0.695785,0.812500,0.000000,0.706781,0.581781,0.205227,0.000000,0.333809
2.883000,0.985612,0.719579,0.578125,0.000000,0.714422,0.588766,0.178200,0.000000,0.313124
2.934000,0.992806,0.707342,0.515625,0.000000,0.702006,0.589639,0.190080,0.000000,0.564907
2.985000,1.000000,0.724337,0.515625,0.000000,0.725406,0.584400,0.241461,0.000000,0.382311
