0.000000,0.179856,0.029084,0.000000,0.000000,0.159435,0.020417,0.897537,0.774194,0.453275
0.000000,0.187050,0.028114,0.000000,0.000000,0.091716,0.028850,0.912174,0.806452,0.403493
0.000000,0.194245,0.030538,0.100000,0.000000,0.026627,0.099423,0.897894,0.774194,0.577293
0.000000,0.201439,0.023267,0.000000,0.000000,0.137738,0.100311,0.915030,0.817204,0.590393
0.000000,0.208633,0.055744,0.000000,0.000000,0.281394,0.178429,0.901464,0.924731,0.675983
0.000000,0.215827,0.099370,0.000000,0.000000,0.231755,0.215269,0.921100,0.870968,0.804367
0.000000,0.223022,1.000000,0.775000,0.000000,0.955621,0.931203,0.685112,0.301075,0.741485
0.000000,0.230216,0.965099,0.775000,0.000000,1.000000,0.967599,0.445555,0.107527,0.544105
0.000000,0.237410,0.077072,0.000000,0.000000,0.642669,0.422992,0.933238,0.956989,0.666376
0.000000,0.244604,0.275812,0.000000,0.000000,0.605194,0.390590,0.949304,0.935484,0.741485
0.000000,0.251799,0.900145,0.750000,0.000000,0.807035,0.911673,0.474116,0.215054,0.439301
0.000000,0.258993,0.236549,0.000000,0.000000,0.643327,0.462494,0.927526,0.913978,1.000000
0.000000,0.266187,0.208919,0.000000,0.000000,0.437870,0.284953,0.952160,0.892473,0.654148
0.000000,0.273381,0.253514,0.050000,0.000000,0.559172,0.386152,0.947162,0.913978,0.685590
0.000000,0.280576,0.178866,0.050000,0.000000,0.520381,0.293387,0.966441,0.935484,0.492576
0.000000,0.287770,0.179350,0.000000,0.000000,0.496055,0.272526,0.939664,0.892473,0.455895
0.000000,0.294964,0.203102,0.000000,0.000000,0.565746,0.320018,0.935380,0.967742,0.746725
0.000000,0.302158,0.193408,0.000000,0.000000,0.492110,0.254771,0.923599,0.913978,0.305677
0.000000,0.309353,1.000000,1.000000,0.000000,0.883300,0.836218,0.029275,0.000000,0.466376
0.000000,0.316547,0.140572,0.000000,0.000000,0.430966,0.197071,0.919315,0.827957,0.849782
0.000000,0.323741,0.160446,0.000000,0.000000,0.399408,0.205060,0.907533,0.870968,0.746725
0.000000,0.330935,0.945710,0.875000,0.000000,0.900723,0.907679,0.223135,0.010753,0.193886
0.000000,0.338129,0.993214,0.875000,0.000000,0.896121,0.881047,0.000000,0.000000,0.368559
0.000000,0.345324,0.937954,0.925000,0.000000,0.972715,0.957834,0.218136,0.086022,0.000000
0.000000,0.352518,0.963645,1.000000,0.000000,0.854701,0.788726,0.029989,0.000000,0.433188
0.000000,0.359712,0.965099,0.850000,0.000000,0.984550,1.000000,0.212067,0.000000,0.032314
0.000000,0.366906,0.066408,0.000000,0.000000,0.474030,0.208167,0.907890,0.784946,0.351092
0.000000,0.374101,0.089190,0.000000,0.000000,0.599934,0.389703,0.941092,0.935484,0.662882
0.000000,0.381295,0.122637,0.000000,0.000000,0.519724,0.285397,0.948590,0.956989,0.471616
0.000000,0.388489,0.105187,0.025000,0.000000,0.420118,0.234354,0.948590,0.892473,0.404367
0.000000,0.395683,0.142026,0.100000,0.000000,0.462525,0.280515,0.947876,0.892473,0.735371
0.000000,0.402878,0.121667,0.000000,0.000000,0.481591,0.270750,0.945377,0.935484,0.713537
0.000000,0.410072,0.125061,0.000000,0.000000,0.599277,0.380826,0.938236,0.903226,0.989520
0.000000,0.417266,0.132816,0.050000,0.000000,0.518080,0.313360,0.947162,0.913978,0.771179
0.000000,0.424460,0.158507,0.000000,0.000000,0.565417,0.339103,0.942521,0.892473,0.864629
0.000000,0.431655,0.187591,0.000000,0.000000,0.505260,0.292943,0.946805,0.935484,0.781659
0.000000,0.438849,0.191953,0.000000,1.000000,0.552597,0.340879,0.947162,0.956989,0.873362
0.000000,0.446043,0.172079,0.025000,0.000000,0.557857,0.347093,0.952517,0.860215,0.851528
0.000000,0.453237,0.201163,0.000000,0.000000,0.565417,0.344430,0.945020,0.978495,0.893450
0.000000,0.460432,0.207950,0.000000,0.000000,0.500000,0.291167,0.952517,0.903226,0.797380
0.000000,0.467626,0.195347,0.000000,0.000000,0.445431,0.243675,0.948590,0.956989,0.689083
0.000000,0.474820,0.163354,0.000000,0.000000,0.425049,0.223258,0.945377,0.913978,0.701310
0.000000,0.482014,0.170625,0.100000,0.000000,0.444444,0.227696,0.928240,0.827957,0.675983
0.000000,0.489209,0.156568,0.000000,0.000000,0.438199,0.223702,0.938236,0.903226,0.668122
0.000000,0.496403,0.193892,0.000000,0.000000,0.509204,0.333777,0.932167,0.892473,0.853275
0.000000,0.503597,0.145904,0.000000,0.000000,0.561473,0.369285,0.946805,0.860215,0.947598
0.000000,0.510791,0.164324,0.000000,0.000000,0.521696,0.321349,0.941449,0.892473,0.912664
0.000000,0.517986,0.162385,0.000000,0.000000,0.513807,0.322237,0.942521,0.935484,0.930131
0.000000,0.525180,0.174018,0.000000,0.000000,0.495398,0.297825,0.938236,0.946237,0.853275
0.000000,0.532374,0.162870,0.050000,0.000000,0.473702,0.280959,0.945734,0.935484,0.827074
0.000000,0.539568,0.166747,0.000000,0.000000,0.537147,0.320462,0.907890,0.892473,0.882096
0.000000,0.546763,0.160446,0.000000,0.000000,0.534188,0.326676,0.927169,0.892473,0.846288
0.000000,0.553957,0.162385,0.000000,0.000000,0.541420,0.357301,0.945734,0.956989,0.879476
0.000000,0.561151,0.155599,0.000000,0.000000,0.539119,0.321349,0.943592,0.838710,0.893450
0.000000,0.568345,0.155599,0.000000,0.000000,0.540763,0.334665,0.952874,0.913978,0.892576
0.000000,0.575540,0.151721,0.000000,0.000000,0.561473,0.334665,0.957872,0.892473,0.905677
0.027000,0.582734,0.163354,0.000000,0.000000,0.535503,0.339991,0.929668,0.935484,0.844541
0.078000,0.589928,0.134270,0.000000,1.000000,0.492110,0.255659,0.925384,0.860215,0.758952
0.129000,0.597122,0.183713,0.000000,0.000000,0.492110,0.270750,0.937879,0.892473,0.715284
0.180000,0.604317,0.158992,0.150000,0.000000,0.481262,0.293830,0.933952,0.913978,0.839301
0.231000,0.611511,0.147358,0.075000,0.000000,0.498685,0.277852,0.935380,0.903226,0.787773
0.282000,0.618705,0.164324,0.000000,0.000000,0.496713,0.273857,0.910746,0.870968,0.777293
0.333000,0.625899,0.182744,0.000000,0.000000,0.489809,0.264980,0.937879,0.978495,0.823581
0.384000,0.633094,0.132816,0.000000,0.000000,0.494412,0.264980,0.935380,0.827957,0.786026
0.435000,0.640288,0.146389,0.000000,0.000000,0.483563,0.258322,0.922528,0.946237,0.762445
0.486000,0.647482,0.133786,0.100000,0.000000,0.491124,0.236130,0.942521,0.860215,0.746725
0.537000,0.654676,0.128454,0.000000,0.000000,0.446088,0.205504,0.935380,0.860215,0.699563
0.588000,0.661871,0.134755,0.000000,0.000000,0.489152,0.265868,0.962156,0.860215,0.792140
0.639000,0.669065,0.156568,0.000000,0.000000,0.485536,0.255215,0.948590,1.000000,0.790393
0.690000,0.676259,0.139603,0.050000,0.000000,0.513149,0.289392,0.952874,0.860215,0.802620
0.741000,0.683453,0.152206,0.000000,0.000000,0.457922,0.227696,0.948590,0.956989,0.692576
0.792000,0.690647,0.130393,0.000000,0.000000,0.448718,0.219263,0.940021,0.892473,0.713537
0.843000,0.697842,0.127969,0.000000,0.000000,0.437870,0.202841,0.945020,0.935484,0.675109
0.894000,0.705036,0.131362,0.000000,0.000000,0.440171,0.211274,0.936451,0.913978,0.678603
0.945000,0.712230,0.138148,0.000000,0.000000,0.474359,0.236130,0.947876,0.860215,0.744105
0.996000,0.719424,0.140087,0.000000,0.000000,0.482906,0.272526,0.962870,0.860215,0.783406
1.047000,0.726619,0.143480,0.000000,0.000000,0.484878,0.263648,0.965727,0.892473,0.780786
1.098000,0.733813,0.145419,0.000000,0.000000,0.477646,0.267199,0.958586,0.935484,0.783406
1.149000,0.741007,0.147843,0.000000,0.000000,0.482249,0.257878,0.946091,0.892473,0.776419
1.200000,0.748201,0.147843,0.000000,0.000000,0.478304,0.280071,0.962870,0.956989,0.788646
1.251000,0.755396,0.160446,0.000000,0.000000,0.450690,0.234354,0.959657,0.978495,0.734498
1.302000,0.762590,0.135240,0.000000,0.000000,0.453978,0.227696,0.958586,0.870968,0.713537
1.353000,0.769784,0.147358,0.000000,0.000000,0.450690,0.230803,1.000000,0.892473,0.725764
1.404000,0.776978,0.132332,0.000000,0.000000,0.476331,0.254328,0.952160,0.935484,0.765939
1.455000,0.784173,0.148328,0.000000,0.000000,0.512492,0.299601,0.959300,0.967742,0.825328
1.506000,0.791367,0.147358,0.025000,0.000000,0.450033,0.233910,0.952517,0.924731,0.718777
1.557000,0.798561,0.149782,0.000000,0.000000,0.438856,0.205948,0.935023,0.892473,0.665502
1.608000,0.805755,0.137179,0.000000,0.000000,0.459566,0.256547,0.945377,0.881720,0.748472
1.659000,0.812950,0.143480,0.000000,0.000000,0.440828,0.222370,0.946805,0.967742,0.692576
1.710000,0.820144,0.138148,0.000000,0.000000,0.460224,0.291167,0.948947,0.881720,0.763319
1.761000,0.827338,0.147843,0.000000,0.000000,0.463840,0.259210,0.942164,0.935484,0.774672
1.812000,0.834532,0.140087,0.200000,0.000000,0.462525,0.263648,0.956444,0.913978,0.716157
1.863000,0.841727,0.151721,0.000000,0.000000,0.440171,0.233466,0.936808,0.892473,0.721397
1.914000,0.848921,0.131847,0.000000,0.000000,0.455621,0.251221,0.954302,0.913978,0.766812
1.965000,0.856115,0.151236,0.000000,0.000000,0.462525,0.263205,0.953231,0.860215,0.774672
2.016000,0.863309,0.134270,0.000000,0.000000,0.471729,0.264536,0.963584,0.935484,0.801747
2.067000,0.870504,0.163354,0.000000,0.000000,0.401381,0.231691,0.956444,0.978495,0.737991
2.118000,0.877698,0.140087,0.000000,0.000000,0.404011,0.221039,0.952874,0.935484,0.717904
2.169000,0.884892,0.135240,0.050000,0.000000,0.400723,0.221926,0.949661,0.956989,0.718777
2.220000,0.892086,0.128454,0.000000,0.000000,0.395135,0.211274,0.949661,0.913978,0.692576
2.271000,0.899281,0.149297,0.000000,0.000000,0.402367,0.209942,0.941092,0.870968,0.692576
2.322000,0.906475,0.140087,0.000000,0.000000,0.396121,0.202397,0.947876,0.935484,0.682969
2.373000,0.913669,0.140087,0.000000,0.000000,0.401381,0.213049,0.943949,0.913978,0.703057
2.424000,0.920863,0.131847,0.000000,0.000000,0.404668,0.215712,0.953588,0.935484,0.703930
2.475000,0.928058,0.143480,0.000000,0.000000,0.390204,0.195295,0.947162,0.913978,0.690830
2.526000,0.935252,0.130393,0.000000,0.000000,0.418146,0.255215,0.950375,0.913978,0.769432
2.577000,0.942446,0.154629,0.000000,0.000000,0.406969,0.227253,0.935380,0.892473,0.720524
2.628000,0.949640,0.127969,0.000000,0.000000,0.387574,0.207723,0.947162,0.913978,0.680349
2.679000,0.956835,0.135725,0.000000,0.000000,0.391190,0.204172,0.950018,0.946237,0.673362
2.730000,0.964029,0.129908,0.000000,0.000000,0.377712,0.200621,0.952874,0.913978,0.678603
2.781000,0.971223,0.135725,0.425000,0.000000,0.373110,0.197514,0.941092,0.978495,0.664629
2.832000,0.978417,0.123606,0.000000,0.000000,0.363905,0.195295,0.952517,0.838710,0.662009
2.883000,0.985612,0.134755,0.000000,0.000000,0.366535,0.197071,0.937165,0.956989,0.668122
2.934000,0.992806,0.123606,0.000000,0.000000,0.354043,0.190857,0.936451,0.892473,0.657642
2.985000,1.000000,0.135240,0.000000,0.000000,0.395464,0.230360,0.936808,0.935484,0.767686
