0.179000,0.597122,0.091036,0.000000,0.000000,0.707391,0.561404,0.996869,0.839506,0.000000
0.230000,0.604317,0.112045,0.000000,0.000000,0.718451,0.537396,0.989714,0.864198,0.000000
0.281000,0.611511,0.091036,0.000000,0.000000,0.729512,0.570175,0.981216,0.864198,0.000000
0.332000,0.618705,0.109711,0.054054,0.000000,0.711916,0.554017,0.998211,1.000000,0.000000
0.383000,0.625899,0.089169,0.000000,0.000000,0.705380,0.548476,0.998658,0.814815,0.000000
0.434000,0.633094,0.087302,0.000000,0.000000,0.717949,0.569252,0.962433,0.851852,0.000000
0.485000,0.640288,0.074230,0.000000,0.000000,0.468074,0.499077,0.985689,0.827160,0.000000
0.536000,0.647482,0.084500,0.000000,0.000000,0.676219,0.520776,0.978086,0.839506,0.000000
0.587000,0.654676,0.062092,0.000000,0.000000,0.691302,0.518467,0.977191,0.777778,0.000000
0.638000,0.661871,0.091036,0.000000,0.000000,0.549020,0.513389,0.991503,0.802469,0.000000
0.689000,0.669065,0.102708,0.000000,0.000000,0.627451,0.524931,0.979875,0.851852,0.000000
0.740000,0.676259,0.114379,0.027027,0.000000,0.637004,0.536934,0.996869,0.765432,0.000000
0.791000,0.683453,0.128385,0.000000,0.500000,0.679236,0.534164,0.976297,0.851852,0.000000
0.842000,0.690647,0.128385,0.054054,0.000000,0.671192,0.531856,0.981664,0.765432,0.000000
0.893000,0.697842,0.108310,0.054054,0.000000,0.612871,0.504155,0.989267,0.827160,0.000000
0.944000,0.705036,0.119048,0.000000,0.000000,0.384615,0.490766,0.982558,0.864198,0.000000
0.995000,0.712230,0.106909,0.000000,0.000000,0.533434,0.522622,1.000000,0.567901,0.000000
1.046000,0.719424,0.105976,0.000000,0.000000,0.383610,0.500462,0.983900,0.827160,0.000000
1.097000,0.726619,0.120448,0.000000,0.000000,0.318250,0.493075,0.982558,0.802469,0.000000
1.148000,0.733813,0.110177,0.000000,0.000000,0.412770,0.502308,0.988372,0.876543,0.000000
1.199000,0.741007,0.091036,0.000000,1.000000,0.445450,0.507387,0.977191,0.827160,0.000000
1.250000,0.748201,0.101307,0.000000,0.000000,0.385621,0.485226,0.940519,0.802469,0.336084
1.301000,0.755396,0.098506,0.000000,0.000000,0.430367,0.496307,0.972719,0.765432,0.000000
1.352000,0.762590,0.103175,0.000000,0.000000,0.318250,0.477839,0.971377,0.777778,0.000000
1.403000,0.769784,0.090570,0.000000,0.000000,0.374560,0.485688,0.989267,0.851852,0.000000
1.454000,0.776978,0.100373,0.000000,0.000000,0.342383,0.500462,0.975850,0.876543,0.000000
1.505000,0.784173,0.080766,0.000000,0.000000,0.326295,0.481994,0.984794,0.851852,0.000000
1.556000,0.791367,0.110644,0.000000,0.000000,0.353444,0.491690,0.968247,0.851852,0.000000
1.607000,0.798561,0.091503,0.000000,0.000000,0.349925,0.486150,0.983900,0.814815,0.000000
1.658000,0.805755,0.102708,0.000000,0.000000,0.476119,0.500462,0.996869,0.765432,0.000000
1.709000,0.812950,0.080299,0.000000,0.000000,0.484163,0.491228,0.978980,0.802469,0.000000
1.760000,0.820144,0.093838,0.000000,0.000000,0.432881,0.493075,0.976297,0.827160,0.000000
1.811000,0.827338,0.077498,0.000000,0.000000,0.436400,0.480148,0.977639,0.765432,0.000000
1.862000,0.834532,0.081232,0.081081,0.000000,0.451986,0.491690,0.982111,0.777778,0.000000
1.913000,0.841727,0.073763,0.000000,0.000000,0.430367,0.487996,0.976297,0.827160,0.000000
1.964000,0.848921,0.079832,0.000000,0.000000,0.443942,0.489843,0.967800,0.814815,0.000000
2.015000,0.856115,0.139589,0.000000,0.000000,0.435897,0.493075,0.980322,0.765432,0.000000
2.066000,0.863309,0.089169,0.000000,0.000000,0.280040,0.479686,0.908318,0.728395,0.000000
2.117000,0.870504,0.077965,0.027027,0.000000,0.325289,0.454755,0.961091,0.790123,0.000000
2.168000,0.877698,0.085434,0.000000,0.000000,0.227753,0.463989,0.962880,0.716049,0.000000
2.219000,0.884892,0.078431,0.081081,0.000000,0.217195,0.476916,0.966458,0.802469,0.000000
2.270000,0.892086,0.084500,0.000000,0.000000,0.214681,0.463066,0.961091,0.876543,0.000000
2.321000,0.899281,0.072362,0.000000,0.000000,0.235797,0.469529,0.963775,0.901235,0.000000
2.372000,0.906475,0.077965,0.000000,0.000000,0.239819,0.469991,0.963327,0.901235,0.000000
2.423000,0.913669,0.077031,0.000000,0.000000,0.217195,0.456602,0.977639,0.851852,0.000000
2.474000,0.920863,0.085901,0.000000,0.000000,0.219206,0.462604,0.968247,0.876543,0.000000
2.525000,0.928058,0.081699,0.000000,0.000000,0.219206,0.460757,0.973166,0.703704,0.000000
2.576000,0.935252,0.085434,0.000000,0.000000,0.228758,0.465836,0.974061,0.876543,0.000000
2.627000,0.942446,0.084500,0.000000,0.000000,0.209653,0.469529,0.980322,0.851852,0.000000
2.678000,0.949640,0.098506,0.027027,0.000000,0.212670,0.479686,0.954383,0.802469,0.000000
2.729000,0.956835,0.080299,0.000000,0.000000,0.179487,0.481533,0.961986,0.728395,0.000000
2.780000,0.964029,0.105976,0.000000,0.000000,0.221719,0.469529,0.955277,0.827160,0.000000
2.831000,0.971223,0.104108,0.000000,0.000000,0.213172,0.466759,0.961091,0.703704,0.000000
2.882000,0.978417,0.095238,0.000000,0.000000,0.219708,0.468606,0.933810,0.753086,0.000000
2.933000,0.985612,0.086368,0.000000,0.500000,0.241327,0.467221,0.968694,0.814815,0.000000
2.984000,0.992806,0.091036,0.000000,0.000000,0.213172,0.466759,0.957513,0.765432,0.000000
3.035000,1.000000,0.084500,0.000000,0.000000,0.204625,0.467682,0.969589,0.802469,0.000000
