0.000000,0.268116,0.508630,0.402062,0.000000,1.000000,0.988825,0.459272,0.087912,0.920269
0.000000,0.275362,0.506276,0.288660,0.000000,1.000000,0.988506,0.500662,0.131868,0.932757
0.000000,0.282609,0.502092,0.298969,0.000000,1.000000,0.989464,0.481457,0.021978,0.855908
0.000000,0.289855,0.504446,0.257732,0.000000,1.000000,0.991379,0.539073,0.087912,0.941402
0.000000,0.297101,0.511245,0.278351,0.166667,1.000000,0.984994,0.484768,0.076923,0.790586
0.000000,0.304348,0.504184,0.432990,0.000000,1.000000,0.990421,0.515894,0.098901,0.850144
0.000000,0.311594,0.507845,0.278351,0.000000,1.000000,1.000000,0.457616,0.065934,0.844380
0.000000,0.318841,0.511245,0.298969,0.000000,1.000000,0.995849,0.485762,0.076923,0.919308
0.000000,0.326087,0.506015,0.319588,0.000000,1.000000,0.987548,0.502649,0.109890,0.827089
0.000000,0.333333,0.504969,0.587629,0.000000,1.000000,0.993295,0.487417,0.142857,0.821326
0.000000,0.340580,0.503661,0.247423,0.000000,1.000000,0.991060,0.503974,0.000000,0.913545
0.000000,0.347826,0.508368,0.257732,0.000000,1.000000,0.995849,0.466225,0.109890,0.746398
0.000000,0.355072,0.509676,0.360825,0.000000,1.000000,0.987229,0.512914,0.054945,0.998079
0.000000,0.362319,0.505492,0.237113,0.000000,1.000000,0.988825,0.470861,0.043956,0.850144
0.000000,0.369565,0.499215,0.453608,0.000000,1.000000,0.989464,0.510596,0.186813,0.831892
0.000000,0.376812,0.507061,0.268041,0.000000,1.000000,0.987229,0.534768,0.043956,0.768492
0.000000,0.384058,0.505230,0.340206,0.000000,1.000000,0.992337,0.516556,0.109890,0.842459
0.000000,0.391304,0.510722,0.391753,0.000000,1.000000,0.992337,0.488411,0.043956,0.766571
0.000000,0.398551,0.507584,0.226804,0.166667,1.000000,0.992337,0.494702,0.087912,0.808838
0.000000,0.405797,0.510722,0.453608,0.166667,1.000000,0.991379,0.524503,0.109890,0.829971
0.000000,0.413043,0.492939,0.443299,0.083333,1.000000,0.984994,0.524503,0.087912,0.748319
0.000000,0.420290,0.498692,0.474227,0.166667,1.000000,0.992656,0.518543,0.109890,0.946206
0.000000,0.427536,0.502092,0.268041,0.000000,1.000000,0.986909,0.492053,0.054945,0.852065
0.000000,0.434783,0.507061,0.422680,0.000000,1.000000,0.991060,0.522848,0.065934,0.957733
0.000000,0.442029,0.504969,0.237113,0.000000,1.000000,0.989783,0.477815,0.076923,0.789625
0.000000,0.449275,0.506276,0.298969,0.000000,1.000000,0.987548,0.418212,0.263736,0.865514
0.000000,0.456522,0.528504,0.381443,0.000000,1.000000,0.981801,0.000000,0.000000,0.617675
0.000000,0.463768,0.498169,0.340206,0.000000,0.695284,0.878672,0.181788,0.032967,0.487992
0.000000,0.471014,0.076621,0.020619,0.000000,0.300484,0.333333,0.967881,0.989011,0.855908
0.000000,0.478261,0.750000,0.731959,0.000000,0.567412,0.995530,0.701987,0.230769,0.826129
0.000000,0.485507,0.126308,0.000000,0.000000,0.059250,0.169860,0.321854,0.296703,0.015370
0.000000,0.492754,0.069038,0.061856,0.000000,0.180774,0.115900,0.315894,0.252747,0.218060
0.000000,0.500000,0.048379,0.020619,0.000000,0.113059,0.101213,0.307947,0.208791,0.009606
0.000000,0.507246,0.102249,0.000000,0.000000,0.120314,0.091635,0.316225,0.252747,0.114313
0.000000,0.514493,0.304132,0.000000,0.000000,0.133011,0.079502,0.315232,0.307692,0.017291
0.000000,0.521739,0.050994,0.010309,0.000000,0.107618,0.084291,0.316556,0.263736,0.071085
0.000000,0.528986,0.054655,0.020619,0.000000,0.094619,0.054598,0.307285,0.263736,0.011527
0.000000,0.536232,0.129969,0.000000,0.000000,0.080411,0.060345,0.302980,0.263736,0.001921
0.000000,0.543478,0.011506,0.000000,0.000000,0.079504,0.047573,0.301325,0.208791,0.043228
0.000000,0.550725,0.012814,0.000000,0.000000,0.013603,0.021392,0.315232,0.296703,0.064361
0.000000,0.557971,0.015952,0.000000,0.000000,0.059855,0.038953,0.308278,0.230769,0.011527
0.000000,0.565217,0.015429,0.000000,0.000000,0.078597,0.039272,0.309934,0.318681,0.044188
0.000000,0.572464,0.481433,0.175258,0.000000,0.404474,0.012771,0.321523,0.263736,0.088377
0.026000,0.579710,0.981695,1.000000,0.000000,0.988513,0.814815,0.302980,0.098901,0.841499
0.077000,0.586957,0.990324,0.855670,0.000000,0.908404,0.531928,0.314238,0.098901,0.332373
0.128000,0.594203,0.858002,0.835052,0.000000,0.758767,0.363027,0.287086,0.197802,0.170989
0.179000,0.601449,1.000000,0.917526,0.000000,0.929867,0.529693,0.292384,0.263736,0.414986
0.230000,0.608696,0.244508,0.051546,0.000000,0.143894,0.000319,0.310265,0.263736,0.061479
0.281000,0.615942,0.007584,0.000000,0.000000,0.061669,0.011494,0.322517,0.307692,0.006724
0.332000,0.623188,0.014383,0.000000,0.000000,0.026602,0.006705,0.321192,0.318681,0.002882
0.383000,0.630435,0.011506,0.000000,0.000000,0.072854,0.018519,0.308278,0.263736,0.010567
0.434000,0.637681,0.010199,0.000000,0.000000,0.079202,0.013410,0.317219,0.296703,0.009606
0.485000,0.644928,0.000000,0.000000,0.000000,0.035067,0.010536,0.312914,0.241758,0.011527
0.536000,0.652174,0.012552,0.000000,0.000000,0.011185,0.008621,0.315894,0.318681,0.015370
0.587000,0.659420,0.010722,0.000000,0.000000,0.026602,0.009579,0.320199,0.285714,0.007685
0.638000,0.666667,0.016736,0.000000,0.000000,0.000000,0.003512,0.309934,0.285714,0.022094
0.689000,0.673913,0.021182,0.000000,0.000000,0.005441,0.006066,0.291060,0.230769,0.019212
0.740000,0.681159,0.018567,0.000000,0.000000,0.019045,0.003512,0.225166,0.208791,0.000000
0.791000,0.688406,0.022751,0.041237,0.000000,0.020556,0.001596,0.300000,0.241758,0.012488
0.842000,0.695652,0.289749,0.000000,1.000000,0.139661,0.000000,0.316556,0.241758,0.000000
0.893000,0.702899,0.018044,0.051546,0.000000,0.022975,0.006066,0.316556,0.285714,0.008646
0.944000,0.710145,0.014383,0.000000,0.000000,0.025393,0.011175,0.315232,0.318681,0.020173
0.995000,0.717391,0.010460,0.000000,0.000000,0.010883,0.000639,0.314570,0.274725,0.015370
1.046000,0.724638,0.086036,0.000000,0.000000,0.107013,0.281928,0.864238,0.197802,0.571566
1.097000,0.731884,0.102249,0.000000,0.000000,0.276904,0.323436,0.867219,0.758242,0.479347
1.148000,0.739130,0.484310,0.216495,0.000000,0.692261,0.864304,0.641060,0.197802,0.610951
1.199000,0.746377,0.040795,0.000000,0.000000,0.270254,0.287037,0.975828,0.846154,0.637848
1.250000,0.753623,0.046810,0.000000,0.000000,0.259976,0.287037,0.978146,0.956044,0.482229
1.301000,0.760870,0.053609,0.000000,0.000000,0.261790,0.297254,0.981126,0.868132,0.551393
1.352000,0.768116,0.073483,0.000000,0.000000,0.273277,0.294381,1.000000,0.956044,0.485110
1.403000,0.775362,0.047333,0.000000,0.000000,0.251511,0.294700,0.988742,0.956044,0.508165
1.454000,0.782609,0.064069,0.000000,0.000000,0.248186,0.285760,0.984768,0.923077,0.467819
1.505000,0.789855,0.058839,0.000000,0.000000,0.259976,0.296296,0.977483,0.879121,0.479347
1.556000,0.797101,0.061715,0.000000,0.000000,0.262394,0.293423,0.980132,0.967033,0.412104
1.607000,0.804348,0.053609,0.000000,0.000000,0.201028,0.243614,0.966887,0.934066,0.360231
1.658000,0.811594,0.059623,0.000000,0.000000,0.253325,0.291188,0.983775,1.000000,0.528338
1.709000,0.818841,0.056224,0.000000,0.000000,0.250302,0.284802,0.975497,0.879121,0.533141
1.760000,0.826087,0.061977,0.000000,0.000000,0.253930,0.288633,0.973179,0.978022,0.522574
1.811000,0.833333,0.060931,0.000000,0.000000,0.252721,0.291507,0.962914,0.956044,0.454371
1.862000,0.840580,0.064854,0.000000,0.000000,0.264208,0.296296,0.962252,0.912088,0.444765
1.913000,0.847826,0.059362,0.000000,0.000000,0.262999,0.302682,0.968874,0.934066,0.585014
1.964000,0.855072,0.053086,0.000000,0.000000,0.261790,0.259898,0.966887,0.890110,0.544669
2.015000,0.862319,0.059362,0.000000,0.000000,0.204655,0.288633,0.968212,0.879121,0.539866
2.066000,0.869565,0.067730,0.000000,0.000000,0.258162,0.296616,0.960265,0.967033,0.484150
2.117000,0.876812,0.057008,0.000000,0.000000,0.110036,0.277458,0.964901,0.835165,0.506244
2.168000,0.884058,0.064854,0.010309,0.000000,0.113664,0.276181,0.963907,0.967033,0.540826
2.219000,0.891304,0.058839,0.000000,0.000000,0.113966,0.271711,0.972848,0.890110,0.525456
2.270000,0.898551,0.064331,0.000000,0.000000,0.101874,0.272350,0.953974,0.912088,0.485110
2.321000,0.905797,0.058316,0.000000,0.000000,0.126360,0.281290,0.963907,0.879121,0.487032
2.372000,0.913043,0.061977,0.000000,0.000000,0.141778,0.276181,0.958609,0.912088,0.498559
2.423000,0.920290,0.061454,0.000000,0.000000,0.094619,0.269157,0.962252,0.912088,0.463016
2.474000,0.927536,0.067730,0.000000,0.000000,0.163845,0.281928,0.967550,1.000000,0.496638
2.525000,0.934783,0.052040,0.010309,0.000000,0.172914,0.281290,0.965563,0.934066,0.504323
2.576000,0.942029,0.064069,0.000000,0.000000,0.173519,0.282567,0.967881,0.868132,0.483189
2.627000,0.949275,0.055701,0.000000,0.000000,0.185611,0.286079,0.972848,0.934066,0.487032
2.678000,0.956522,0.064592,0.000000,0.000000,0.160822,0.279693,0.970861,1.000000,0.467819
2.729000,0.963768,0.059885,0.000000,0.000000,0.189843,0.284802,0.971523,0.890110,0.477426
2.780000,0.971014,0.064592,0.000000,0.000000,0.183192,0.285121,0.967550,0.978022,0.525456
2.831000,0.978261,0.052040,0.000000,0.000000,0.186215,0.281928,0.974172,0.956044,0.468780
2.882000,0.985507,0.068253,0.000000,0.000000,0.198307,0.280013,0.956291,0.978022,0.437080
2.933000,0.992754,0.064592,0.000000,0.000000,0.198912,0.283206,0.965563,0.912088,0.392891
2.984000,1.000000,0.156119,0.020619,0.000000,0.259976,0.955619,0.844040,0.000000,0.511047
