0.000000,0.171429,0.187976,0.008696,0.000000,0.138500,0.731074,0.822628,0.789474,0.561878
0.000000,0.178571,0.200053,0.000000,0.000000,0.208024,0.745176,0.808394,0.747368,0.708867
0.000000,0.185714,0.201365,0.000000,0.000000,0.218741,0.744681,0.808394,0.800000,0.692745
0.000000,0.192857,0.207929,0.034783,0.000000,0.229459,0.745670,0.806569,0.810526,0.671408
0.000000,0.200000,0.204516,0.026087,0.000000,0.228909,0.751608,0.804745,0.621053,0.716927
0.000000,0.207143,0.207141,0.060870,0.000000,0.212146,0.737754,0.798540,0.789474,0.716927
0.000000,0.214286,0.204778,0.043478,0.000000,0.248695,0.767689,0.807299,0.852632,0.708867
0.000000,0.221429,0.211079,0.043478,0.000000,0.197857,0.738991,0.816788,0.810526,0.587482
0.000000,0.228571,0.189289,0.000000,0.000000,0.229459,0.729837,0.812409,0.789474,0.686581
0.000000,0.235714,0.196640,0.104348,0.000000,0.230558,0.736764,0.800000,0.852632,0.661451
0.000000,0.242857,0.194014,0.026087,0.000000,0.217917,0.741465,0.771533,0.789474,0.713608
0.000000,0.250000,0.191914,0.113043,0.000000,0.245947,0.735280,0.799635,0.789474,0.629682
0.000000,0.257143,0.197690,0.008696,0.000000,0.183292,0.741712,0.814234,0.800000,0.654339
0.000000,0.264286,0.522184,0.356522,0.000000,0.615554,1.000000,0.435036,0.042105,0.407776
0.000000,0.271429,0.213967,0.000000,0.000000,0.247321,0.695943,0.744526,0.747368,0.483167
0.000000,0.278571,0.632975,0.373913,0.000000,0.189887,0.752598,0.840146,0.915789,1.000000
0.000000,0.285714,0.266999,0.060870,0.000000,0.176972,0.777585,0.839051,0.557895,0.767662
0.000000,0.292857,0.300866,0.095652,0.000000,0.178621,0.791192,0.836496,0.778947,0.749644
0.000000,0.300000,0.239695,0.000000,0.000000,0.226985,0.753093,0.851825,0.852632,0.481745
0.000000,0.307143,0.193489,0.000000,0.000000,0.201979,0.726373,0.822993,0.768421,0.379327
0.000000,0.314286,0.205041,0.060870,0.500000,0.224512,0.760515,0.872263,0.873684,0.459459
0.000000,0.321429,0.284852,0.026087,0.000000,0.059357,0.471054,0.966423,0.789474,0.618303
0.000000,0.328571,0.198477,0.052174,0.000000,0.377027,0.396586,1.000000,0.810526,0.470365
0.000000,0.335714,0.190076,0.043478,0.000000,0.333059,0.401286,0.982482,1.000000,0.494547
0.000000,0.342857,0.125755,0.000000,0.000000,0.303380,0.327313,0.981752,1.000000,0.388810
0.000000,0.350000,0.131531,0.000000,0.000000,0.243748,0.286987,0.979197,0.915789,0.303461
0.000000,0.357143,0.113678,0.000000,0.000000,0.304479,0.267689,0.974453,0.915789,0.147463
0.000000,0.364286,0.099764,0.008696,0.000000,0.353943,0.279812,0.954015,0.842105,0.233760
0.000000,0.371429,0.090050,0.017391,0.000000,0.337455,0.266947,0.963504,0.884211,0.209104
0.000000,0.378571,0.096613,0.000000,0.000000,0.398186,0.343147,0.967153,0.978947,0.323850
0.000000,0.385714,0.121292,0.000000,0.000000,0.345425,0.336714,0.985036,0.957895,0.356567
0.000000,0.392857,0.121554,0.000000,0.000000,0.314097,0.281791,0.986861,0.915789,0.346136
0.000000,0.400000,0.113678,0.000000,0.000000,0.330585,0.290450,0.985036,0.915789,0.369844
0.000000,0.407143,0.073248,0.000000,0.000000,0.334433,0.269916,0.957664,0.978947,0.259365
0.000000,0.414286,0.065634,0.000000,0.000000,0.330311,0.283276,0.965693,0.884211,0.248459
0.000000,0.421429,0.085849,0.000000,0.000000,0.361913,0.309253,0.963139,0.915789,0.159317
0.000000,0.428571,0.113678,0.000000,0.000000,0.399286,0.333498,0.990146,0.936842,0.355145
0.000000,0.435714,0.171436,0.000000,0.000000,0.391591,0.392380,0.980292,0.926316,0.275486
0.000000,0.442857,0.187188,0.000000,0.000000,0.388019,0.352548,0.963504,0.915789,0.355619
0.000000,0.450000,0.182988,0.069565,0.000000,0.298708,0.263236,0.201460,0.221053,0.414889
0.000000,0.457143,0.147283,0.000000,0.000000,0.311624,0.290450,0.952190,0.894737,0.396871
0.000000,0.464286,0.139932,0.000000,0.000000,0.314097,0.257546,0.934672,0.821053,0.247985
0.000000,0.471429,0.131531,0.000000,0.000000,0.272877,0.252845,0.963869,0.926316,0.290185
0.000000,0.478571,0.132056,0.000000,0.000000,0.212421,0.244928,0.932117,0.873684,0.206259
0.000000,0.485714,0.544237,0.356522,0.000000,0.693597,0.695695,0.132482,0.168421,0.117117
0.000000,0.492857,0.565765,0.347826,0.000000,0.766694,0.713013,0.075912,0.000000,0.107634
0.000000,0.500000,0.077448,0.000000,0.000000,0.259137,0.285997,0.805109,0.642105,0.164533
0.000000,0.507143,0.102914,0.034783,0.000000,0.189887,0.232063,0.925547,0.978947,0.233760
0.000000,0.514286,0.095301,0.000000,0.000000,0.261885,0.237506,0.942701,0.978947,0.256046
0.000000,0.521429,0.525860,0.391304,0.000000,0.719703,0.688026,0.243066,0.178947,0.018492
0.000000,0.528571,0.532161,0.217391,0.000000,0.731794,0.698169,0.204380,0.105263,0.007587
0.000000,0.535714,0.888685,0.669565,1.000000,0.808739,0.242207,0.209854,0.105263,0.130394
0.000000,0.542857,0.782095,0.495652,0.000000,0.660621,0.110341,0.201460,0.073684,0.000000
0.000000,0.550000,0.006038,0.000000,0.000000,0.090409,0.018803,0.199270,0.294737,0.005690
0.000000,0.557143,1.000000,0.747826,0.000000,0.971421,0.500742,0.191971,0.252632,0.216216
0.000000,0.564286,0.000000,0.000000,0.000000,0.118714,0.027214,0.212774,0.263158,0.013276
0.000000,0.571429,0.008139,0.000000,0.000000,0.034075,0.016576,0.202920,0.252632,0.000000
0.026000,0.578571,0.009451,0.000000,0.000000,0.137675,0.027214,0.208759,0.231579,0.051683
0.077000,0.585714,0.011552,0.000000,0.000000,0.135202,0.026719,0.211679,0.273684,0.013751
0.128000,0.592857,0.008139,0.008696,0.000000,0.130530,0.024740,0.214964,0.263158,0.011854
0.179000,0.600000,0.010501,0.000000,0.000000,0.145919,0.025730,0.195620,0.200000,0.014225
0.230000,0.607143,0.015490,0.000000,0.000000,0.155812,0.025235,0.178102,0.326316,0.009483
0.281000,0.614286,0.014439,0.000000,0.000000,0.134103,0.022761,0.197080,0.252632,0.004267
0.332000,0.621429,0.012077,0.000000,0.000000,0.110195,0.019297,0.207299,0.252632,0.012328
0.383000,0.628571,0.008401,0.000000,0.000000,0.143996,0.024245,0.212409,0.273684,0.011380
0.434000,0.635714,0.819900,0.704348,0.000000,1.000000,0.263731,0.184672,0.105263,0.067330
0.485000,0.642857,0.809924,0.521739,0.000000,0.936796,0.237011,0.195620,0.168421,0.090564
0.536000,0.650000,0.950381,0.652174,0.000000,0.823303,0.232806,0.201095,0.021053,0.088668
0.587000,0.657143,0.887635,1.000000,0.000000,0.837318,0.231074,0.186496,0.126316,0.037459
0.638000,0.664286,0.949068,0.669565,0.000000,0.734268,0.108610,0.201095,0.284211,0.072072
0.689000,0.671429,0.910738,0.686957,0.000000,0.718329,0.083622,0.199635,0.136842,0.000000
0.740000,0.678571,0.936466,0.704348,0.000000,0.732069,0.103662,0.194526,0.115789,0.075865
0.791000,0.685714,0.003413,0.026087,0.000000,0.038747,0.008412,0.212774,0.294737,0.005690
0.842000,0.692857,0.003413,0.000000,0.000000,0.036549,0.005690,0.220438,0.326316,0.007587
0.893000,0.700000,0.004463,0.034783,0.000000,0.097829,0.005443,0.210949,0.315789,0.005216
0.944000,0.707143,0.002888,0.000000,0.000000,0.125859,0.022266,0.218248,0.242105,0.005690
0.995000,0.714286,0.001838,0.000000,0.000000,0.132729,0.023751,0.206204,0.252632,0.016596
1.046000,0.721429,0.002888,0.000000,0.000000,0.147018,0.021771,0.197810,0.294737,0.000000
1.097000,0.728571,0.003150,0.000000,0.000000,0.138225,0.000000,0.196715,0.221053,0.000000
1.148000,0.735714,0.002100,0.000000,0.000000,0.133004,0.025482,0.200000,0.305263,0.002371
1.199000,0.742857,0.003938,0.008696,0.000000,0.128332,0.024245,0.212774,0.231579,0.003793
1.250000,0.750000,0.002888,0.000000,0.000000,0.138225,0.024740,0.213869,0.389474,0.009483
1.301000,0.757143,0.005513,0.000000,0.000000,0.008519,0.015586,0.205839,0.263158,0.000000
1.352000,0.764286,0.003676,0.000000,0.000000,0.014564,0.009649,0.200730,0.242105,0.003793
1.403000,0.771429,0.003150,0.000000,0.000000,0.028304,0.011875,0.206934,0.263158,0.000474
1.454000,0.778571,0.003938,0.000000,0.000000,0.071173,0.016576,0.221168,0.252632,0.001897
1.505000,0.785714,0.006038,0.000000,0.000000,0.000000,0.013607,0.215693,0.421053,0.000000
1.556000,0.792857,0.003938,0.000000,0.000000,0.011816,0.015834,0.018978,0.126316,0.000000
1.607000,0.800000,0.042006,0.000000,0.000000,0.100027,0.227115,0.921168,0.873684,0.328592
1.658000,0.807143,0.046994,0.000000,0.000000,0.194834,0.220683,0.942701,0.926316,0.305832
1.709000,0.814286,0.040693,0.000000,0.000000,0.208024,0.211282,0.939781,0.726316,0.316264
1.760000,0.821429,0.064846,0.000000,0.000000,0.063204,0.210539,0.933942,0.936842,0.312470
1.811000,0.828571,0.050144,0.000000,0.000000,0.107722,0.210539,0.941241,0.894737,0.276908
1.862000,0.835714,0.065371,0.000000,0.000000,0.105523,0.202622,0.903650,0.852632,0.265529
1.913000,0.842857,0.501181,0.286957,0.000000,0.677109,0.624443,0.086131,0.000000,0.203414
1.964000,0.850000,0.532161,0.200000,0.000000,0.722726,0.688768,0.077007,0.094737,0.264106
2.015000,0.857143,0.520609,0.339130,0.000000,0.717780,0.680604,0.088321,0.000000,0.261735
2.066000,0.864286,0.527960,0.304348,0.000000,0.725199,0.690500,0.193796,0.084211,0.240398
2.117000,0.871429,0.531898,0.321739,0.000000,0.715581,0.669965,0.040146,0.000000,0.323850
2.168000,0.878571,0.531373,0.339130,0.000000,0.730970,0.686789,0.059124,0.168421,0.341394
2.219000,0.885714,0.519559,0.304348,0.250000,0.702666,0.669471,0.042336,0.052632,0.353248
2.270000,0.892857,0.527435,0.286957,0.000000,0.707612,0.670955,0.083212,0.000000,0.333807
2.321000,0.900000,0.519559,0.356522,0.000000,0.713658,0.683572,0.164964,0.031579,0.328592
2.372000,0.907143,0.524810,0.304348,0.000000,0.721077,0.693221,0.141606,0.094737,0.296349
2.423000,0.914286,0.516934,0.304348,0.000000,0.716680,0.687284,0.136861,0.000000,0.294452
2.474000,0.921429,0.524547,0.339130,0.000000,0.726298,0.694706,0.128102,0.021053,0.310574
2.525000,0.928571,0.519559,0.260870,0.000000,0.712833,0.686294,0.131022,0.084211,0.311996
2.576000,0.935714,0.520872,0.286957,0.000000,0.713108,0.667491,0.000000,0.000000,0.302987
2.627000,0.942857,0.515883,0.286957,0.000000,0.706788,0.665760,0.043431,0.000000,0.261261
2.678000,0.950000,0.534523,0.347826,0.000000,0.692223,0.675408,0.028467,0.000000,0.363679
2.729000,0.957143,0.517459,0.373913,0.000000,0.712284,0.665760,0.031752,0.000000,0.333807
2.780000,0.964286,0.513258,0.286957,0.000000,0.711184,0.680356,0.055109,0.094737,0.316264
2.831000,0.971429,0.510370,0.269565,0.000000,0.697994,0.658585,0.051095,0.000000,0.287814
2.882000,0.978571,0.515621,0.313043,0.000000,0.713108,0.660564,0.092701,0.000000,0.376956
2.933000,0.985714,0.509583,0.252174,0.000000,0.699368,0.658585,0.041606,0.000000,0.360835
2.984000,0.992857,0.523234,0.356522,0.000000,0.707612,0.668976,0.045985,0.000000,0.283073
3.035000,1.000000,0.505119,0.260870,0.000000,0.701017,0.649678,0.036496,0.000000,0.312945
