time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.661492,0.719619,0.824225,0.851414,0.000000
0.000,0.655708,0.715360,0.833813,0.893626,0.000000
0.000,0.658143,0.719870,0.827421,0.826087,0.000000
0.000,0.659970,0.706840,0.823586,0.840439,0.000000
0.000,0.642314,0.711601,0.833174,0.815956,0.000000
0.000,0.656621,0.712603,0.826782,0.810046,0.000000
0.000,0.645053,0.711852,0.831256,0.803715,0.000000
0.000,0.621613,0.717114,0.825184,0.793162,0.000000
0.000,0.616743,0.714107,0.831256,0.817645,0.000000
0.000,0.617960,0.736407,0.827421,0.827775,0.000000
0.000,0.617960,0.727387,0.829338,0.802870,0.000000
0.000,0.619482,0.722876,0.837648,0.869143,0.000000
0.000,0.620091,0.720621,0.839246,0.880118,0.000000
0.000,0.617047,0.724630,0.839565,0.905445,0.000000
0.000,0.626180,0.729642,0.839246,0.849726,0.000000
0.000,0.785084,0.732648,0.839565,0.834951,0.000000
0.000,0.845967,0.733150,0.837648,0.875475,0.000000
0.000,0.769254,0.739664,0.839246,0.900380,0.000000
0.000,0.976256,0.729642,0.855545,0.925707,0.000000
0.000,0.920852,0.732398,0.842122,0.912621,0.000000
0.000,0.836225,0.735154,0.798658,0.938371,0.000000
0.000,0.686454,0.736156,0.793225,0.991558,0.000000
0.000,1.000000,0.740416,0.823586,0.980583,0.000000
0.000,0.824658,0.729892,0.835411,1.000000,0.000000
0.000,0.736377,0.723378,0.872483,1.000000,0.000000
0.000,0.778995,0.717364,0.844040,1.000000,0.000000
0.000,0.755860,0.723127,0.831576,1.000000,0.000000
0.000,0.719939,0.755700,0.826782,1.000000,0.000000
0.000,0.772907,0.762466,0.804730,1.000000,0.000000
0.000,0.776560,0.759459,0.795462,1.000000,0.000000
0.000,0.766514,0.747933,0.829978,1.000000,0.000000
0.000,0.764992,0.767727,0.830617,1.000000,0.000000
0.000,0.741248,0.765973,0.802173,1.000000,0.000000
0.000,0.733333,0.770985,0.794503,1.000000,0.000000
0.000,0.755251,0.775495,0.793225,1.000000,0.000000
0.000,0.766514,0.779754,0.806008,1.000000,0.000000
0.000,0.794521,0.782511,0.824864,1.000000,0.000000
0.000,0.750685,0.782511,0.826143,1.000000,0.000000
0.000,0.800609,0.763718,0.829338,1.000000,0.000000
0.000,0.799087,0.740666,0.861617,1.000000,0.000000
0.000,0.835921,0.742671,0.838287,1.000000,0.000000
0.000,0.832572,0.755951,0.818153,1.000000,0.000000
0.000,0.833181,0.737660,0.863854,1.000000,0.000000
0.000,0.820700,0.756953,0.845318,1.000000,0.000000
0.000,0.823440,0.748935,0.858741,1.000000,0.000000
0.000,0.840487,0.717615,0.849792,1.000000,0.000000
0.000,0.836834,0.703834,0.854586,1.000000,0.000000
0.000,0.820091,0.702330,0.854586,1.000000,0.000000
0.000,0.826180,0.706840,0.846916,1.000000,0.000000
0.045,0.815221,0.709847,0.838926,1.000000,0.000000
0.095,0.816134,0.713355,0.849153,1.000000,0.000000
0.145,0.812481,0.710348,0.852988,1.000000,0.000000
0.195,0.818569,0.710849,0.852029,1.000000,0.000000
0.245,0.796043,0.699825,0.860658,1.000000,0.000000
0.294,0.796651,0.704585,0.838287,1.000000,0.000000
0.344,0.789346,0.702080,0.835091,1.000000,0.000000
0.394,0.807002,0.711852,0.827101,1.000000,0.000000
0.444,0.802131,0.718366,0.825503,1.000000,0.000000
0.494,0.794825,0.715861,0.826782,1.000000,0.000000
0.544,0.793303,0.722876,0.816235,1.000000,0.000000
0.594,0.811568,0.724380,0.815276,1.000000,0.000000
0.644,0.813699,0.720872,0.822947,1.000000,0.000000
0.694,0.788432,0.728138,0.812081,1.000000,0.000000
0.744,0.824353,0.722626,0.820070,0.991558,0.000000
0.794,0.745510,0.729391,0.808245,0.991558,0.000000
0.845,0.755251,0.728389,0.811441,1.000000,0.000000
0.894,0.794825,0.731145,0.810802,1.000000,0.000000
0.945,0.912938,0.740917,0.809524,1.000000,0.000000
0.995,0.850228,0.742922,0.803452,1.000000,0.000000
1.044,0.845358,0.745928,0.804410,1.000000,0.000000
1.094,0.853881,0.746429,0.802493,1.000000,0.000000
1.144,0.849315,0.747682,0.797379,1.000000,0.000000
1.194,0.843531,0.746179,0.804410,1.000000,0.000000
1.244,0.846271,0.745928,0.792266,1.000000,0.000000
1.294,0.846271,0.742420,0.819112,1.000000,0.000000
1.344,0.845967,0.742671,0.806647,1.000000,0.000000
1.394,0.843227,0.745928,0.798658,1.000000,0.000000
1.444,0.836225,0.743924,0.803452,1.000000,0.000000
1.494,0.842618,0.747682,0.794823,1.000000,0.000000
1.544,0.799696,0.746179,0.804410,1.000000,0.000000
1.594,0.759513,0.742671,0.811122,1.000000,0.000000
1.644,0.790868,0.742922,0.811441,1.000000,0.000000
1.695,0.813394,0.739915,0.799297,1.000000,0.000000
1.744,0.797260,0.736407,0.794183,1.000000,0.000000
1.794,0.787215,0.731396,0.794503,1.000000,0.000000
1.845,0.789954,0.727136,0.798338,1.000000,0.000000
1.894,0.784475,0.732899,0.803132,1.000000,0.000000
1.944,0.785084,0.735906,0.798338,1.000000,0.000000
1.994,0.782648,0.739414,0.792905,1.000000,0.000000
2.044,0.780822,0.728639,0.789709,1.000000,0.000000
2.095,0.778995,0.727637,0.801534,1.000000,0.000000
2.145,0.777473,0.736407,0.787792,1.000000,0.000000
2.194,0.772298,0.729642,0.790348,1.000000,0.000000
2.244,0.778082,0.734904,0.792266,1.000000,0.000000
2.294,0.774734,0.726384,0.786513,1.000000,0.000000
2.344,0.833486,0.714357,0.783317,1.000000,0.000000
2.394,0.876104,0.700326,0.803132,1.000000,0.000000
2.444,0.891629,0.708344,0.810802,1.000000,0.000000
2.494,0.852055,0.705337,0.811122,1.000000,0.000000
2.544,0.809437,0.703332,0.809843,1.000000,0.000000
2.594,0.798478,0.696317,0.812081,1.000000,0.000000
2.644,0.791476,0.699323,0.806967,1.000000,0.000000
2.694,0.789346,0.696317,0.812081,1.000000,0.000000
2.744,0.777169,0.695064,0.805050,1.000000,0.000000
2.794,0.624353,0.693310,0.810483,1.000000,0.000000
2.844,0.737291,0.694563,0.817194,1.000000,0.000000
2.894,0.751903,0.694563,0.819751,1.000000,0.000000
2.944,0.746728,0.693811,0.826782,1.000000,0.000000
2.994,0.735769,0.694312,0.836050,1.000000,0.000000
3.044,0.737595,0.692308,0.835091,1.000000,0.000000
