time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.344,0.812177,0.715861,0.698945,0.813423,1.000000
2.394,0.812481,0.717114,0.677852,0.808358,1.000000
2.444,0.808828,0.716111,0.646532,0.809624,1.000000
2.494,0.809437,0.715360,0.643976,0.801604,1.000000
2.544,0.803957,0.717114,0.638862,0.796961,1.000000
2.594,0.814003,0.705588,0.643337,0.807514,1.000000
2.644,0.801522,0.716111,0.631192,0.808358,1.000000
2.694,0.813090,0.704585,0.635666,0.805825,1.000000
2.744,0.811872,0.703583,0.634388,0.797805,1.000000
2.794,0.805479,0.708344,0.629594,0.794006,1.000000
2.844,0.806393,0.712603,0.627037,0.804137,1.000000
2.894,0.810654,0.707843,0.634388,0.794850,1.000000
2.944,0.811872,0.705588,0.635666,0.797383,1.000000
2.994,0.803957,0.708845,0.625439,0.802448,1.000000
3.044,0.807915,0.703583,0.625759,0.794428,1.000000
