time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.343,0.866058,0.871210,0.890061,1.000000,1.000000
2.393,0.840487,0.879729,0.883030,1.000000,1.000000
2.443,0.813090,0.875219,0.885586,1.000000,1.000000
2.493,0.832572,0.873716,0.885267,1.000000,1.000000
2.543,0.813699,0.877725,0.883988,1.000000,1.000000
2.593,0.812785,0.876221,0.886545,1.000000,1.000000
2.643,0.808524,0.879228,0.881751,1.000000,1.000000
2.693,0.804262,0.875219,0.878555,1.000000,1.000000
2.743,0.803349,0.875971,0.880473,1.000000,1.000000
2.793,0.814916,0.876221,0.875999,1.000000,1.000000
2.843,0.823440,0.871210,0.886865,1.000000,1.000000
2.893,0.819178,0.863693,0.884947,1.000000,1.000000
2.943,0.801522,0.856678,0.886226,1.000000,1.000000
2.993,0.811263,0.855926,0.893576,1.000000,1.000000
3.043,0.790868,0.867702,0.886545,1.000000,1.000000
