time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.828615,0.420947,0.485459,0.787674,0.786024
0.000,0.815221,0.424956,0.487057,0.765302,0.790358
0.000,0.796956,0.434728,0.491211,0.788940,0.794691
0.000,0.791172,0.439238,0.473634,0.775855,0.801733
0.000,0.819178,0.445753,0.486737,0.776277,0.788191
0.000,0.819178,0.415685,0.499201,0.768679,0.781148
0.000,0.834703,0.422701,0.492490,0.792317,0.781148
0.000,0.810654,0.438737,0.488015,0.735753,0.774648
0.047,0.803957,0.430719,0.488015,0.728155,0.781690
0.096,0.788128,0.435229,0.482263,0.719713,0.789816
0.146,0.684627,0.446254,0.497603,0.693542,0.786566
0.196,0.794521,0.446004,0.523490,0.724778,0.797400
0.246,0.793912,0.435730,0.551294,0.586323,0.806067
0.296,0.785997,0.424204,0.537872,0.571549,0.797400
0.347,0.792998,0.409672,0.542346,0.551710,0.807692
0.396,0.792998,0.401654,0.540109,0.549599,0.825027
0.446,0.792998,0.396141,0.535954,0.564795,0.801192
0.496,0.788737,0.393636,0.528284,0.530182,0.787649
0.546,0.799087,0.389126,0.527645,0.547911,0.825027
0.596,0.828615,0.382861,0.523810,0.552554,0.815818
0.646,0.823744,0.386620,0.530841,0.558041,0.788191
0.696,0.817656,0.387372,0.526366,0.561840,0.789816
0.746,0.824049,0.391631,0.524449,0.574504,0.788191
0.796,0.827397,0.392383,0.527005,0.559308,0.835320
0.846,0.839878,0.394638,0.532758,0.546222,0.778440
0.896,0.814612,0.388123,0.533397,0.550021,0.800108
0.946,0.809132,0.415184,0.568233,0.545800,0.804984
0.996,0.804566,0.412177,0.566635,0.606585,0.815818
1.046,0.792390,0.421699,0.567913,0.603208,0.804984
1.096,0.794216,0.424956,0.574624,0.680878,0.805525
1.146,0.798174,0.419694,0.577820,0.590967,0.832069
1.196,0.790868,0.421699,0.583573,0.578725,0.813651
1.246,0.799087,0.400150,0.578140,0.558041,0.806067
1.296,0.799087,0.391882,0.579099,0.626003,0.824485
1.346,0.816134,0.379103,0.574944,0.604052,0.781148
1.396,0.808828,0.360812,0.518376,0.634023,0.762189
1.446,0.810350,0.371336,0.535954,0.588012,0.768689
1.496,0.816134,0.367577,0.521253,0.615027,0.757855
1.546,0.837747,0.366074,0.541707,0.609962,0.764897
1.596,0.817960,0.382110,0.548738,0.606585,0.705850
1.646,0.789650,0.379354,0.537232,0.657239,0.693391
1.696,0.782344,0.379103,0.543624,0.585479,0.700975
1.746,0.793607,0.377600,0.552573,0.609118,0.699350
1.796,0.754642,0.381609,0.549377,0.581258,0.688516
1.846,0.745510,0.381609,0.542346,0.586323,0.669556
1.896,0.739117,0.383613,0.540109,0.583369,0.648429
1.946,0.739117,0.381358,0.544903,0.580414,0.678223
1.996,0.741248,0.378602,0.526686,0.562685,0.672264
2.046,0.737291,0.384365,0.527325,0.614183,0.681473
2.096,0.736986,0.378101,0.528923,0.575348,0.673889
2.146,0.746119,0.372588,0.529562,0.579569,0.736728
2.196,0.595434,0.376848,0.543305,0.540312,0.742687
2.246,0.711720,0.395891,0.542985,0.588434,0.777356
2.296,0.737291,0.394888,0.550336,0.574926,0.716143
2.346,0.712024,0.392132,0.519335,0.563529,0.734561
2.396,0.662405,0.393135,0.551934,0.620515,0.679307
2.446,0.673668,0.391882,0.547140,0.619249,0.708017
2.496,0.690715,0.395139,0.533397,0.562685,0.681473
2.546,0.689802,0.396642,0.511665,0.560152,0.650054
2.596,0.686149,0.403408,0.516459,0.552554,0.652221
2.646,0.687062,0.399399,0.521892,0.549599,0.648971
2.696,0.693760,0.402907,0.525727,0.547911,0.659805
2.746,0.729680,0.382611,0.545222,0.655973,0.725352
2.796,0.797869,0.384615,0.532438,0.687210,0.561213
2.846,0.723896,0.389376,0.515500,0.666104,0.605634
2.896,0.723592,0.407667,0.530841,0.565217,0.552546
2.946,0.720548,0.383613,0.465644,0.557619,0.569339
2.996,0.729072,0.381859,0.504634,0.589700,0.564464
3.046,0.704414,0.375846,0.485778,0.594766,0.567172
