time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.788432,0.764219,0.749441,1.000000,1.000000
0.000,0.800913,0.759960,0.753276,1.000000,1.000000
0.000,0.759513,0.759459,0.750719,1.000000,1.000000
0.000,0.758295,0.763718,0.750719,1.000000,1.000000
0.000,0.741248,0.767477,0.752317,1.000000,1.000000
0.000,0.750381,0.762466,0.764142,1.000000,1.000000
0.000,0.760731,0.760962,0.768936,1.000000,1.000000
0.000,0.702283,0.758457,0.774688,1.000000,1.000000
0.000,0.691020,0.755951,0.779482,1.000000,1.000000
0.000,0.693151,0.761964,0.772771,1.000000,1.000000
0.000,0.694368,0.764971,0.772771,1.000000,1.000000
0.000,0.694673,0.758958,0.774369,1.000000,1.000000
0.000,0.693151,0.756201,0.772451,1.000000,1.000000
0.000,0.698326,0.756953,0.783637,1.000000,1.000000
0.000,0.706240,0.758707,0.767977,1.000000,1.000000
0.000,0.706849,0.759709,0.762544,1.000000,1.000000
0.000,0.710502,0.757955,0.766699,1.000000,1.000000
0.000,0.701674,0.763468,0.763822,1.000000,1.000000
0.000,0.671842,0.760962,0.758709,1.000000,1.000000
0.000,0.665449,0.758457,0.760946,1.000000,1.000000
0.000,0.666362,0.757454,0.753595,1.000000,1.000000
0.000,0.703196,0.758457,0.762224,1.000000,1.000000
0.000,0.693760,0.755700,0.753276,1.000000,1.000000
0.000,0.676712,0.757705,0.749441,1.000000,1.000000
0.000,0.662100,0.761964,0.749121,1.000000,1.000000
0.000,0.657230,0.750438,0.744327,1.000000,1.000000
0.045,0.661187,0.753445,0.746245,1.000000,1.000000
0.095,0.660274,0.753946,0.753915,1.000000,1.000000
0.145,0.656621,0.758958,0.749760,1.000000,1.000000
0.195,0.656012,0.756953,0.748482,1.000000,1.000000
0.245,0.661187,0.754949,0.746884,1.000000,1.000000
0.295,0.664231,0.752443,0.751358,1.000000,1.000000
0.345,0.659056,0.758707,0.752317,1.000000,1.000000
0.395,0.660883,0.753445,0.745606,1.000000,1.000000
0.444,0.656621,0.756452,0.750080,1.000000,1.000000
0.495,0.656012,0.756953,0.745925,1.000000,1.000000
0.545,0.663623,0.752944,0.750719,1.000000,1.000000
0.595,0.650533,0.755199,0.747204,1.000000,1.000000
0.645,0.652968,0.756452,0.744327,1.000000,1.000000
0.695,0.646271,0.755450,0.745606,1.000000,1.000000
0.745,0.646880,0.760962,0.749121,1.000000,1.000000
0.795,0.652359,0.753696,0.745606,1.000000,1.000000
0.845,0.649011,0.755700,0.745925,1.000000,1.000000
0.895,0.646271,0.756452,0.742410,1.000000,1.000000
0.945,0.646880,0.758958,0.743049,1.000000,1.000000
0.995,0.653272,0.755450,0.749441,1.000000,1.000000
1.045,0.652359,0.758958,0.744647,1.000000,1.000000
1.095,0.673059,0.751441,0.744966,1.000000,1.000000
1.145,0.670015,0.755450,0.741771,1.000000,1.000000
1.195,0.678539,0.752443,0.746245,1.000000,1.000000
1.245,0.675495,0.755700,0.744647,1.000000,1.000000
1.295,0.679148,0.755450,0.744327,1.000000,1.000000
1.345,0.697717,0.751942,0.751358,1.000000,1.000000
1.395,0.671842,0.764721,0.743368,1.000000,1.000000
1.445,0.674277,0.754448,0.744327,1.000000,1.000000
1.494,0.701065,0.755450,0.753915,1.000000,1.000000
1.544,0.733942,0.758707,0.785874,1.000000,1.000000
1.595,0.714460,0.767978,0.739533,1.000000,1.000000
1.645,0.749467,0.765973,0.808885,1.000000,1.000000
1.694,0.740944,0.764721,0.828699,1.000000,1.000000
1.744,0.760731,0.774994,0.845318,0.943014,1.000000
1.794,0.752816,0.777499,0.808245,0.850570,1.000000
1.844,0.723896,0.782761,0.804410,0.776699,1.000000
1.894,0.726332,0.784515,0.808565,0.753905,1.000000
1.945,0.724201,0.774242,0.849153,0.779654,1.000000
1.994,0.770472,0.783262,0.826143,0.814268,0.918743
2.044,0.752207,0.790028,0.833813,0.795694,0.985374
2.094,0.753120,0.789526,0.848194,0.766990,0.978873
2.145,0.741553,0.792533,0.829978,0.771211,0.944204
2.195,0.752816,0.789777,0.832854,0.776699,0.964247
2.244,0.753120,0.786520,0.833174,0.777121,0.929577
2.294,0.757078,0.788524,0.797379,0.787252,0.926869
2.344,0.740030,0.782010,0.826462,0.758548,0.943662
2.394,0.739422,0.781508,0.811441,0.776699,0.956663
2.444,0.741553,0.776998,0.797699,0.772056,0.952329
2.495,0.740030,0.777249,0.775008,0.801182,0.952871
2.544,0.753425,0.778001,0.803771,0.796539,0.962080
2.595,0.750381,0.782511,0.806008,0.804137,0.959913
2.644,0.757078,0.781007,0.803132,0.815956,0.975081
2.694,0.751903,0.787021,0.791946,0.787252,0.987541
2.744,0.745510,0.780256,0.768616,0.779232,0.971831
2.794,0.746423,0.782511,0.783957,0.787674,0.974540
2.844,0.746728,0.786520,0.782998,0.790629,0.984832
2.894,0.758904,0.779504,0.767977,0.777543,0.979415
2.944,0.757991,0.780005,0.761266,0.788096,1.000000
2.994,0.758295,0.776497,0.762544,0.796539,1.000000
3.044,0.763166,0.776998,0.725791,0.767835,0.947454
