time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.794,0.820396,0.787772,0.955257,1.000000,1.000000
1.844,0.831355,0.794037,0.958134,1.000000,0.157638
1.894,0.827093,0.794538,0.965804,1.000000,0.380282
1.944,0.874886,0.787021,0.958453,1.000000,0.426327
1.994,0.877930,0.779504,0.968680,1.000000,0.463164
2.044,0.878539,0.791531,0.996165,1.000000,0.312568
2.094,0.885540,0.781258,0.984979,1.000000,0.718852
2.144,0.872146,0.784515,0.973474,1.000000,0.312026
2.194,0.891324,0.780757,0.966763,1.000000,0.243770
2.244,0.894064,0.780757,0.965484,1.000000,0.190141
2.294,0.897108,0.781258,0.965484,1.000000,0.252979
2.344,0.897108,0.782761,0.964206,1.000000,0.268147
2.394,0.882192,0.781258,0.965804,1.000000,0.146804
2.444,0.808828,0.777750,0.978268,1.000000,0.225352
2.494,0.895586,0.791030,0.974752,1.000000,0.120260
2.544,0.891933,0.781007,0.980825,1.000000,0.221018
2.594,0.878843,0.784265,0.982742,1.000000,0.397616
2.644,0.868798,0.780005,0.994887,1.000000,0.182557
2.694,0.877626,0.782511,0.988814,1.000000,0.181473
2.744,0.878539,0.774493,1.000000,1.000000,0.260563
2.794,0.874886,0.775495,0.997763,1.000000,0.269772
2.844,0.869711,0.780506,0.990093,1.000000,0.200433
2.894,0.870928,0.775996,0.993928,1.000000,0.156013
2.944,0.869711,0.776497,1.000000,1.000000,0.044962
2.994,0.876408,0.776247,0.993928,1.000000,0.080173
3.044,0.863927,0.773991,1.000000,1.000000,0.093174
