time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.913851,0.973190,1.000000,1.000000,1.000000
0.000,0.881887,0.956903,1.000000,1.000000,1.000000
0.000,0.866058,0.931095,1.000000,1.000000,1.000000
0.000,0.831659,0.905788,1.000000,1.000000,1.000000
0.000,0.812481,0.974192,1.000000,1.000000,0.196641
0.000,0.852968,0.953145,1.000000,1.000000,1.000000
0.000,0.813394,0.907291,1.000000,1.000000,1.000000
0.000,0.794216,0.934102,1.000000,1.000000,1.000000
0.000,0.742161,0.935856,1.000000,1.000000,1.000000
0.000,0.614003,0.925081,1.000000,1.000000,1.000000
0.000,0.696804,0.981458,1.000000,1.000000,1.000000
0.000,0.701979,0.978201,1.000000,1.000000,1.000000
0.000,0.648706,0.987973,1.000000,1.000000,1.000000
0.000,0.788432,0.976698,1.000000,1.000000,1.000000
0.000,0.783866,0.859183,1.000000,1.000000,1.000000
0.000,0.800304,0.862691,1.000000,1.000000,1.000000
0.000,0.801522,0.852418,1.000000,1.000000,1.000000
0.000,0.798174,0.859434,1.000000,1.000000,1.000000
0.000,0.783562,0.860185,1.000000,1.000000,0.477790
0.000,0.869711,0.891255,1.000000,1.000000,1.000000
0.000,0.870320,0.888750,1.000000,1.000000,1.000000
0.000,0.893151,0.914057,1.000000,1.000000,1.000000
0.000,0.852664,0.925833,1.000000,1.000000,1.000000
0.000,0.890715,0.934102,1.000000,1.000000,1.000000
0.000,0.799391,0.889000,1.000000,1.000000,1.000000
0.000,0.821309,0.870709,1.000000,1.000000,1.000000
0.000,0.852055,0.879729,1.000000,1.000000,1.000000
0.000,0.758295,0.876221,1.000000,1.000000,1.000000
0.000,0.742161,0.859684,1.000000,1.000000,1.000000
0.000,0.790868,0.869707,1.000000,1.000000,1.000000
0.000,0.787519,0.845653,1.000000,1.000000,1.000000
0.000,0.779604,0.830118,1.000000,1.000000,1.000000
0.000,0.717808,0.841894,1.000000,1.000000,1.000000
0.000,0.737291,0.836883,1.000000,1.000000,1.000000
0.000,0.725114,0.828113,1.000000,1.000000,1.000000
0.000,0.686758,0.845903,1.000000,1.000000,1.000000
0.000,0.736073,0.844650,1.000000,1.000000,1.000000
0.000,0.776256,0.843648,1.000000,1.000000,1.000000
0.043,0.758600,0.822601,1.000000,1.000000,1.000000
0.093,0.751294,0.825858,1.000000,1.000000,1.000000
0.143,0.757686,0.826359,1.000000,1.000000,1.000000
0.193,0.749163,0.820346,1.000000,1.000000,1.000000
0.243,0.749163,0.821599,1.000000,1.000000,1.000000
0.293,0.748554,0.824104,1.000000,1.000000,1.000000
0.343,0.784475,0.823102,1.000000,1.000000,1.000000
0.393,0.746423,0.819344,1.000000,1.000000,1.000000
0.443,0.774734,0.837635,1.000000,1.000000,1.000000
0.493,0.775951,0.860937,1.000000,1.000000,1.000000
0.543,0.769863,0.854673,1.000000,1.000000,1.000000
0.593,0.773516,0.844650,1.000000,1.000000,1.000000
0.643,0.769254,0.832122,1.000000,1.000000,1.000000
0.693,0.769254,0.838637,1.000000,1.000000,1.000000
0.743,0.782040,0.830619,1.000000,1.000000,1.000000
0.793,0.792085,0.833876,1.000000,1.000000,1.000000
0.843,0.784779,0.843648,1.000000,1.000000,1.000000
0.893,0.776256,0.845903,1.000000,1.000000,1.000000
0.943,0.759513,0.843398,1.000000,1.000000,1.000000
0.993,0.761948,0.870960,1.000000,1.000000,1.000000
1.043,0.785997,0.880231,1.000000,1.000000,1.000000
1.093,0.794825,0.854422,1.000000,1.000000,1.000000
1.143,0.792085,0.862942,1.000000,1.000000,0.131094
1.193,0.809437,0.886244,1.000000,1.000000,0.235103
1.243,0.814307,0.875720,1.000000,1.000000,0.079632
1.293,0.810654,0.856678,1.000000,1.000000,0.062297
1.343,0.866667,0.861188,1.000000,1.000000,0.147346
1.394,0.851446,0.856678,1.000000,1.000000,0.524377
1.443,0.855099,0.861188,1.000000,1.000000,0.353196
1.493,0.797869,0.852919,1.000000,1.000000,0.296858
1.543,0.799696,0.851666,1.000000,1.000000,0.000000
1.593,0.784779,0.852669,1.000000,1.000000,0.001625
1.643,0.771689,0.854673,1.000000,1.000000,0.000000
1.693,0.789954,0.849912,1.000000,1.000000,0.000000
1.743,0.863014,0.835129,1.000000,1.000000,0.000000
1.793,0.835616,0.823102,1.000000,1.000000,0.000000
1.843,0.811872,0.835380,1.000000,1.000000,0.000000
1.893,0.803957,0.835129,1.000000,1.000000,0.000000
1.943,0.837747,0.835129,1.000000,1.000000,0.000000
1.993,0.794825,0.837635,1.000000,1.000000,0.000000
2.043,0.803957,0.841143,1.000000,1.000000,0.000000
2.093,0.854186,0.848158,1.000000,1.000000,0.000000
2.143,0.926332,0.852167,1.000000,1.000000,0.000000
2.193,0.896499,0.869707,1.000000,1.000000,0.000000
2.243,0.914764,0.887747,1.000000,1.000000,0.000000
2.293,0.908067,0.880231,1.000000,1.000000,0.000000
2.343,0.919635,0.863192,1.000000,1.000000,0.000000
2.393,0.924201,0.859183,1.000000,1.000000,0.000000
2.443,0.891933,0.860937,1.000000,1.000000,0.000000
2.493,0.896804,0.864194,1.000000,1.000000,0.000000
2.543,0.887367,0.859684,1.000000,1.000000,0.000000
2.593,0.875799,0.855174,1.000000,1.000000,0.000000
2.643,0.886758,0.859183,1.000000,1.000000,0.000000
2.693,0.895586,0.889251,1.000000,1.000000,0.000000
2.743,0.873364,0.881233,1.000000,1.000000,0.000000
2.793,0.887367,0.886745,1.000000,1.000000,0.000000
2.843,0.880670,0.888499,1.000000,1.000000,0.000000
2.893,0.884932,0.891255,1.000000,1.000000,0.000000
2.943,0.876712,0.893761,1.000000,1.000000,0.000000
2.993,0.863927,0.896016,1.000000,1.000000,0.000000
3.043,0.868493,0.909296,1.000000,1.000000,0.000000
