time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.733999,0.911174,0.511090,0.223941
0.000,1.000000,0.732889,0.902009,0.521472,0.213853
0.000,1.000000,0.734369,0.900952,0.535630,0.241426
0.000,1.000000,0.732149,0.909411,0.529967,0.244788
0.000,1.000000,0.732519,0.899894,0.539877,0.252858
0.000,1.000000,0.738809,0.902009,0.541293,0.230666
0.000,1.000000,0.732149,0.907296,0.534686,0.239408
0.000,1.000000,0.733259,0.899894,0.534214,0.236718
0.000,1.000000,0.732519,0.899189,0.538462,0.241426
0.000,1.000000,0.731410,0.896017,0.545068,0.240081
0.000,1.000000,0.732149,0.890730,0.546956,0.246806
0.000,1.000000,0.735109,0.894254,0.543653,0.241426
0.000,1.000000,0.727710,0.896369,0.535630,0.246133
0.000,1.000000,0.733629,0.895664,0.537518,0.254876
0.000,1.000000,0.732149,0.892492,0.542237,0.221251
0.000,1.000000,0.724750,0.887557,0.533742,0.223941
0.000,1.000000,0.727710,0.886147,0.536574,0.225958
0.000,1.000000,0.729930,0.880508,0.545540,0.234701
0.000,1.000000,0.731410,0.882975,0.544125,0.232011
0.000,1.000000,0.729190,0.879803,0.542709,0.229321
0.000,1.000000,0.726970,0.885090,0.533742,0.223941
0.000,1.000000,0.724010,0.883327,0.526192,0.220578
0.000,1.000000,0.728080,0.882975,0.527135,0.215198
0.000,1.000000,0.725120,0.885795,0.525248,0.213853
0.000,1.000000,0.726230,0.879098,0.535630,0.214526
0.000,1.000000,0.729560,0.877335,0.529967,0.200403
0.000,1.000000,0.733999,0.870638,0.524304,0.201076
0.000,1.000000,0.731410,0.872048,0.468145,0.201076
0.000,1.000000,0.728080,0.873810,0.459179,0.172159
0.000,1.000000,0.719201,0.866408,0.447381,0.187626
0.000,1.000000,0.725860,0.878745,0.446909,0.186281
0.000,1.000000,0.726230,0.870990,0.442190,0.174849
0.044,1.000000,0.731040,0.871695,0.422369,0.177539
0.094,1.000000,0.732519,0.861121,0.445493,0.179556
0.144,1.000000,0.728080,0.868876,0.455403,0.181574
0.194,1.000000,0.730670,0.864998,0.430864,0.182246
0.244,1.000000,0.755827,0.862178,0.476640,0.184936
0.294,1.000000,0.741398,0.863588,0.474280,0.176866
0.344,1.000000,0.766556,0.873105,0.454460,0.193006
0.394,1.000000,0.769515,0.863941,0.389335,0.196369
0.444,1.000000,0.735109,0.858301,0.400189,0.206456
0.494,1.000000,0.723270,0.859006,0.390278,0.190316
0.544,1.000000,0.749168,0.848431,0.394998,0.190989
0.594,1.000000,0.729560,0.853366,0.396413,0.188971
0.644,1.000000,0.723270,0.857596,0.403492,0.179556
0.694,1.000000,0.728080,0.857949,0.394998,0.190989
0.744,1.000000,0.728820,0.853366,0.394526,0.205783
0.794,1.000000,0.725120,0.856891,0.393110,0.204438
0.844,1.000000,0.729560,0.854071,0.390278,0.204438
0.894,1.000000,0.732149,0.855481,0.392166,0.211836
0.944,1.000000,0.738069,0.856186,0.391222,0.209146
0.994,1.000000,0.733999,0.854071,0.387447,0.167451
1.044,1.000000,0.729930,0.852661,0.388863,0.176866
1.094,1.000000,0.732889,0.850899,0.382728,0.168796
1.144,1.000000,0.743988,0.844202,0.354884,0.175521
1.194,1.000000,0.743248,0.848079,0.369986,0.164089
1.244,1.000000,0.743248,0.847022,0.383200,0.180901
1.294,1.000000,0.741028,0.843497,0.448325,0.205111
1.344,1.000000,0.739549,0.843497,0.447853,0.283120
1.394,1.000000,0.720311,0.860063,0.453044,0.279085
1.444,1.000000,0.747688,0.858301,0.465786,0.274378
1.494,1.000000,0.744728,0.853719,0.472393,0.261601
1.544,1.000000,0.733999,0.847726,0.381312,0.242771
1.594,1.000000,0.731410,0.859358,0.419538,0.250168
1.644,1.000000,0.729190,0.857949,0.434639,0.275050
1.694,1.000000,0.732519,0.856539,0.419538,0.266308
1.744,1.000000,0.732889,0.853719,0.443605,0.262946
1.794,1.000000,0.731040,0.857596,0.507315,0.272360
1.844,1.000000,0.729190,0.859711,0.505899,0.268325
1.894,1.000000,0.733259,0.849136,0.471921,0.260256
1.944,1.000000,0.733629,0.856186,0.421425,0.268998
1.994,1.000000,0.731040,0.870990,0.479943,0.280430
2.044,1.000000,0.731410,0.872400,0.465786,0.252858
2.094,1.000000,0.724010,0.864998,0.436527,0.250841
2.144,1.000000,0.728080,0.868171,0.485606,0.274378
2.194,1.000000,0.736959,0.867818,0.475696,0.264291
2.244,1.000000,0.743248,0.867466,0.484663,0.243443
2.294,1.000000,0.733259,0.862531,0.471921,0.291190
2.344,1.000000,0.732889,0.875220,0.484191,0.322125
2.394,1.000000,0.741028,0.866761,0.489382,0.264291
2.444,1.000000,0.736959,0.860768,0.489382,0.279085
2.494,1.000000,0.738809,0.863236,0.461067,0.277068
2.544,1.000000,0.745838,0.857596,0.452572,0.260928
2.594,1.000000,0.734369,0.857596,0.444077,0.265636
2.644,1.000000,0.735849,0.854776,0.445493,0.261601
2.694,1.000000,0.733999,0.866056,0.435583,0.274378
2.744,1.000000,0.731410,0.860063,0.439358,0.274378
2.794,1.000000,0.726970,0.861826,0.445021,0.255548
2.844,1.000000,0.723640,0.879450,0.446909,0.254203
2.894,1.000000,0.690714,0.858301,0.482775,0.249496
2.944,1.000000,0.726230,0.863236,0.480415,0.247478
2.994,1.000000,0.726970,0.862883,0.483719,0.247478
3.044,1.000000,0.728820,0.856186,0.486550,0.255548
