time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.532203,0.956532,0.949275,1.000000,0.014772
0.000,0.754237,0.951648,0.918643,1.000000,0.000000
0.000,0.905932,0.852991,0.877800,1.000000,0.000000
0.000,0.827966,0.838339,0.890646,1.000000,0.260116
0.000,0.508898,0.794872,0.858037,1.000000,0.000000
0.000,0.875424,0.802198,0.862319,1.000000,0.136802
0.000,0.894915,0.831990,0.875165,1.000000,0.135517
0.000,0.818644,0.815385,0.867589,1.000000,0.112396
0.000,0.806780,0.806838,0.879447,1.000000,0.034040
0.000,0.842373,0.810256,0.869565,1.000000,0.214515
0.000,0.847881,0.858852,0.888669,1.000000,0.193963
0.000,0.820339,0.847619,0.894598,1.000000,0.192036
0.000,0.805508,0.859096,0.866271,1.000000,0.177906
0.000,0.903390,0.866422,0.822793,1.000000,0.123956
0.000,0.874576,0.849817,0.866930,1.000000,0.111111
0.000,1.000000,0.849084,0.876482,1.000000,0.084136
0.000,1.000000,0.867399,0.866930,1.000000,0.031471
0.000,1.000000,0.856410,0.907115,1.000000,0.147078
0.000,1.000000,0.793162,0.856390,1.000000,0.090559
0.000,1.000000,0.793162,0.793149,0.971583,0.131663
0.000,0.663136,0.795116,0.798748,0.988849,0.150289
0.000,0.607203,0.789499,0.757246,1.000000,0.148362
0.000,0.618644,0.790476,0.754941,0.985612,0.210662
0.000,0.741949,0.788034,0.757905,0.994245,0.125241
0.000,0.679661,0.803663,0.750000,0.998201,0.139371
0.000,0.693644,0.838828,0.757576,1.000000,0.181760
0.000,0.715254,0.807570,0.760870,1.000000,0.188182
0.000,0.715678,0.798046,0.740448,1.000000,0.139371
0.000,0.739407,0.785104,0.751647,1.000000,0.110469
0.000,0.711864,0.780220,0.752964,1.000000,0.084136
0.000,0.768220,0.768498,0.752635,1.000000,0.090559
0.000,0.746610,0.779731,0.749671,1.000000,0.099550
0.000,0.758051,0.772650,0.752964,1.000000,0.100835
0.000,0.737288,0.772650,0.734519,1.000000,0.084136
0.000,0.731356,0.798779,0.745059,1.000000,0.076429
0.000,0.686441,0.805128,0.756258,1.000000,0.105331
0.000,0.697458,0.790965,0.772398,1.000000,0.096981
0.000,0.710169,0.769963,0.773386,1.000000,0.077714
0.000,0.777966,0.759951,0.770751,1.000000,0.080283
0.000,0.769492,0.771673,0.766140,1.000000,0.087347
0.000,0.773305,0.780952,0.769433,1.000000,0.080283
0.043,0.757627,0.790476,0.765481,1.000000,0.028902
0.093,0.808475,0.748718,0.773386,1.000000,0.053308
0.143,0.820763,0.743101,0.772069,1.000000,0.028902
0.193,0.816102,0.748230,0.773386,1.000000,0.043031
0.243,0.828814,0.746032,0.781621,1.000000,0.016057
0.293,0.798729,0.747497,0.782609,1.000000,0.050739
0.343,0.800847,0.733578,0.761858,1.000000,0.050739
0.393,0.778814,0.740659,0.765481,1.000000,0.025690
0.443,0.759746,0.782418,0.764822,1.000000,0.026333
0.493,0.726271,0.747985,0.765810,1.000000,0.022479
0.543,0.731356,0.754823,0.785244,1.000000,0.027617
0.593,0.736441,0.753114,0.788538,1.000000,0.035324
0.643,0.739407,0.752625,0.790843,1.000000,0.042389
0.693,0.734746,0.756532,0.783267,1.000000,0.025048
0.743,0.733051,0.758242,0.777668,1.000000,0.000000
0.793,0.714407,0.759707,0.771739,1.000000,0.000000
0.843,0.719492,0.757998,0.790514,1.000000,0.000000
0.893,0.734746,0.764835,0.790843,1.000000,0.000000
0.943,0.743220,0.757998,0.781950,1.000000,0.094412
0.993,0.720339,0.756044,0.775033,1.000000,0.079640
1.043,0.696610,0.754823,0.781621,1.000000,0.068722
1.093,0.725847,0.748474,0.778986,1.000000,0.068722
1.143,0.700000,0.751404,0.777339,1.000000,0.066795
1.193,0.671186,0.771673,0.771080,1.000000,0.071291
1.243,0.690254,0.774847,0.775033,1.000000,0.071933
1.293,0.637712,0.772405,0.773715,1.000000,0.068722
1.343,0.629237,0.780464,0.772069,1.000000,0.060373
1.393,0.652966,0.774603,0.757905,1.000000,0.059730
1.443,0.683475,0.785104,0.756258,1.000000,0.066795
1.493,0.660169,0.786569,0.755599,1.000000,0.059088
1.543,0.661441,0.787546,0.755599,1.000000,0.064868
1.593,0.659322,0.783150,0.759552,1.000000,0.066153
1.643,0.669492,0.784371,0.765481,1.000000,0.066153
1.693,0.664407,0.793162,0.777009,1.000000,0.068722
1.743,0.670339,0.774115,0.777997,1.000000,0.076429
1.793,0.616949,0.775092,0.789526,1.000000,0.046243
1.843,0.626695,0.780952,0.778986,1.000000,0.063584
1.893,0.614407,0.779487,0.777339,1.000000,0.066795
1.943,0.628814,0.778755,0.777668,1.000000,0.068722
1.993,0.627542,0.779731,0.779974,1.000000,0.084136
2.043,0.618644,0.778755,0.779315,1.000000,0.084778
2.093,0.610169,0.775092,0.776350,0.998561,0.071291
2.143,0.616525,0.776313,0.781621,0.998561,0.066153
2.193,0.599153,0.772650,0.764493,0.997122,0.055234
2.243,0.618644,0.768987,0.781291,0.987770,0.066795
2.293,0.605932,0.763614,0.773386,0.994964,0.066153
2.343,0.590254,0.763126,0.771080,0.996403,0.046243
2.393,0.595763,0.763614,0.754611,0.990647,0.057161
2.443,0.589831,0.760195,0.752964,1.000000,0.061015
2.493,0.585593,0.769475,0.752306,1.000000,0.064226
2.543,0.610169,0.765324,0.757576,0.997482,0.067437
2.593,0.583898,0.785348,0.772069,1.000000,0.059088
2.643,0.580085,0.802198,0.765481,1.000000,0.056519
2.693,0.561864,0.830037,0.769763,1.000000,0.056519
2.743,0.563559,0.815385,0.750000,1.000000,0.054592
2.793,0.670339,0.799756,0.755599,1.000000,0.061015
2.843,0.677966,0.809768,0.740448,1.000000,0.067437
2.893,0.672881,0.815385,0.749012,1.000000,0.000000
2.943,0.645339,0.829792,0.733531,1.000000,0.000000
2.993,0.639407,0.811233,0.737813,1.000000,0.000000
3.043,0.649153,0.827595,0.729908,1.000000,0.000000
