time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.452830,0.722947,0.651723,0.669805
0.000,1.000000,0.480577,0.751851,0.636621,0.671822
0.000,1.000000,0.541990,0.769122,0.644172,0.683927
0.000,1.000000,0.538661,0.735636,0.654554,0.664425
0.000,1.000000,0.538291,0.727882,0.675790,0.666443
0.000,1.000000,0.506474,0.750793,0.664936,0.642233
0.000,1.000000,0.495376,0.656680,0.684757,0.652993
0.000,1.000000,0.498705,0.642580,0.697027,0.628783
0.000,1.000000,0.526822,0.660557,0.770647,0.630128
0.000,1.000000,0.553829,0.669722,0.688532,0.637525
0.000,1.000000,0.554569,0.682059,0.721095,0.640888
0.000,1.000000,0.571217,0.691576,0.684285,0.624075
0.000,1.000000,0.556789,0.703913,0.680038,0.620713
0.000,1.000000,0.535701,0.692633,0.681925,0.599193
0.000,1.000000,0.537181,0.642580,0.672015,0.609953
0.000,1.000000,0.543100,0.650687,0.662105,0.607935
0.000,1.000000,0.540141,0.651745,0.626239,0.591123
0.000,1.000000,0.532371,0.664787,0.629070,0.612643
0.000,1.000000,0.502405,0.655270,0.648891,0.624748
0.000,1.000000,0.516093,0.656327,0.651723,0.604573
0.000,1.000000,0.494266,0.657385,0.647947,0.596503
0.000,1.000000,0.491306,0.660909,0.646531,0.599193
0.000,1.000000,0.499815,0.657737,0.642756,0.601883
0.000,1.000000,0.497595,0.664434,0.673903,0.627438
0.000,1.000000,0.507584,0.660909,0.674375,0.618695
0.000,1.000000,0.530152,0.641523,0.677206,0.619368
0.000,1.000000,0.539031,0.629538,0.649835,0.610625
0.000,1.000000,0.535331,0.625308,0.649835,0.605918
0.000,1.000000,0.529412,0.626366,0.662577,0.601883
0.000,1.000000,0.524972,0.629186,0.664936,0.603228
0.000,1.000000,0.529782,0.640465,0.658329,0.622058
0.000,1.000000,0.513134,0.660909,0.655498,0.610625
0.043,1.000000,0.510174,0.658795,0.673903,0.596503
0.093,1.000000,0.512024,0.653860,0.684757,0.602555
0.143,1.000000,0.498335,0.647867,0.677678,0.603228
0.193,1.000000,0.511654,0.651745,0.684757,0.609953
0.243,1.000000,0.515353,0.630948,0.711656,0.608608
0.293,1.000000,0.510174,0.628128,0.679094,0.624748
0.343,1.000000,0.502775,0.630596,0.689004,0.604573
0.393,1.000000,0.507584,0.626366,0.687588,0.640888
0.443,1.000000,0.499075,0.627071,0.692780,0.507734
0.493,1.000000,0.507954,0.616849,0.686645,0.507734
0.543,1.000000,0.506104,0.625308,0.692308,0.503026
0.593,1.000000,0.517573,0.636588,0.695139,0.497646
0.643,1.000000,0.513504,0.614734,0.694195,0.489576
0.693,1.000000,0.508694,0.618964,0.680038,0.482179
0.743,1.000000,0.505734,0.618259,0.679566,0.475454
0.793,1.000000,0.506844,0.584420,0.725342,0.480834
0.843,1.000000,0.505734,0.577723,0.717319,0.483524
0.893,1.000000,0.500555,0.585830,0.708353,0.501009
0.943,1.000000,0.495745,0.569968,0.708825,0.468729
0.993,1.000000,0.502775,0.560451,0.726758,0.478816
1.043,1.000000,0.498335,0.559746,0.722039,0.469401
1.093,1.000000,0.501295,0.554811,0.714488,0.468056
1.143,1.000000,0.510174,0.550934,0.713544,0.458642
1.193,1.000000,0.509804,0.547762,0.709769,0.471419
1.243,1.000000,0.509064,0.563271,0.709769,0.457969
1.293,1.000000,0.505734,0.582658,0.706465,0.475454
1.343,1.000000,0.519053,0.555164,0.711656,0.466039
1.393,1.000000,0.519793,0.556574,0.709769,0.464694
1.443,1.000000,0.517573,0.573493,0.720151,0.422327
1.493,1.000000,0.514243,0.557984,0.724398,0.436449
1.543,1.000000,0.507214,0.550934,0.726758,0.425689
1.593,1.000000,0.504624,0.565033,0.754601,0.430397
1.643,1.000000,0.517573,0.569616,0.728646,0.433759
1.693,1.000000,0.518313,0.586888,0.653138,0.435104
1.743,1.000000,0.517573,0.592175,0.658801,0.441157
1.793,1.000000,0.513134,0.588297,0.634733,0.438467
1.843,1.000000,0.514983,0.583715,0.660217,0.430397
1.893,1.000000,0.518313,0.591117,0.656914,0.435104
1.943,1.000000,0.521273,0.573493,0.649835,0.438467
1.993,1.000000,0.514243,0.574903,0.636621,0.433759
2.043,1.000000,0.512024,0.568911,0.663049,0.429724
2.093,1.000000,0.513873,0.566091,0.666824,0.429724
2.143,1.000000,0.512394,0.566443,0.664464,0.434432
2.193,1.000000,0.518313,0.568911,0.670127,0.427707
2.243,1.000000,0.516833,0.567501,0.665408,0.427034
2.293,1.000000,0.528302,0.567501,0.666824,0.433759
2.343,1.000000,0.520903,0.570673,0.680510,0.424344
2.393,1.000000,0.520903,0.570673,0.786220,0.428379
2.443,1.000000,0.516093,0.576313,0.677206,0.429052
2.493,1.000000,0.470588,0.586183,0.776310,0.429724
2.543,1.000000,0.453940,0.575608,0.707409,0.427034
2.593,1.000000,0.448761,0.600987,0.692780,0.428379
2.643,1.000000,0.450980,0.601692,0.694667,0.430397
2.693,1.000000,0.449501,0.599225,0.705521,0.414257
2.743,1.000000,0.446911,0.600987,0.697971,0.432414
2.793,1.000000,0.449131,0.604512,0.705521,0.435777
2.843,1.000000,0.449501,0.603807,0.673431,0.429724
2.893,1.000000,0.445801,0.598167,0.707409,0.435104
2.943,1.000000,0.443951,0.599225,0.704578,0.428379
2.993,1.000000,0.449501,0.596052,0.786692,0.435104
3.043,1.000000,0.442841,0.594290,0.821142,0.432414
