time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.787770,0.748035,0.882028,0.780470,1.000000
0.000,0.805396,0.740668,0.867541,0.781204,1.000000
0.000,0.826619,0.740914,0.844429,0.783774,1.000000
0.000,0.837770,0.741159,0.853398,0.779001,1.000000
0.000,0.833453,0.741650,0.840290,0.784141,1.000000
0.000,0.848921,0.736739,0.843394,0.790749,1.000000
0.000,0.846043,0.739440,0.838565,0.815712,1.000000
0.000,0.838849,0.744843,0.831321,0.819750,1.000000
0.000,0.842806,0.744106,0.831666,0.797357,1.000000
0.000,0.838489,0.748035,0.834771,0.800661,0.998504
0.000,0.855036,0.745334,0.836150,0.803231,0.988534
0.000,0.869065,0.740422,0.833046,0.855360,0.945165
0.000,0.873741,0.741405,0.824422,0.852056,0.972582
0.000,0.866906,0.741405,0.824422,0.903451,0.981057
0.000,0.803957,0.740422,0.827872,0.825624,0.995015
0.000,0.728417,0.748772,0.838220,0.862335,1.000000
0.000,0.721223,0.758104,0.856847,0.849486,0.993519
0.000,0.692806,0.760069,0.869265,0.928781,0.994516
0.000,0.705036,0.758104,0.827872,0.903084,0.993021
0.000,0.698201,0.753684,0.895826,0.908957,0.865902
0.000,0.731295,0.768910,0.859607,0.950808,0.875872
0.000,0.753237,0.737967,0.872025,0.912628,0.835494
0.000,0.788849,0.746807,0.852363,0.921072,0.939681
0.000,0.738489,0.764980,0.856157,0.884728,0.934696
0.000,0.765468,0.762525,0.845809,0.879956,0.888335
0.000,0.721583,0.764244,0.851328,0.816814,0.909771
0.000,0.765827,0.745580,0.814074,0.803598,0.954636
0.000,0.739209,0.737967,0.830631,0.870778,0.835992
0.000,0.726619,0.743861,0.827527,0.856461,0.912263
0.000,0.730935,0.744352,0.793377,0.867841,0.899801
0.000,0.736691,0.739931,0.784753,0.809838,0.859920
0.000,0.736691,0.730108,0.786133,0.843612,0.863908
0.000,0.710072,0.730845,0.809245,0.873715,0.867896
0.000,0.722662,0.721513,0.831666,0.853157,0.977567
0.000,0.730935,0.718320,0.824422,0.853157,0.868395
0.000,0.733094,0.712426,0.824422,0.848752,0.896810
0.000,0.745683,0.729126,0.818213,0.814978,0.973579
0.000,0.743165,0.730845,0.832011,0.829662,0.988534
0.000,0.737770,0.722250,0.827872,0.831865,0.896810
0.044,0.731655,0.730845,0.845119,0.821586,0.900299
0.094,0.750000,0.728635,0.839945,0.851689,0.914756
0.144,0.756835,0.729371,0.836840,0.834802,0.896810
0.194,0.759353,0.725933,0.840980,0.858297,0.922732
0.244,0.752518,0.724951,0.850638,0.866373,0.943669
0.294,0.756475,0.723969,0.851328,0.831131,1.000000
0.344,0.760072,0.718320,0.842014,0.847651,0.911765
0.394,0.773381,0.719057,0.845119,0.817915,0.976072
0.444,0.768345,0.719057,0.845119,0.802496,0.868395
0.494,0.760432,0.719057,0.848568,0.781204,0.888335
0.544,0.766187,0.718566,0.847879,0.784141,0.896810
0.594,0.765827,0.724214,0.851328,0.781204,0.899801
0.644,0.757554,0.718811,0.852708,0.779736,0.905783
0.694,0.761511,0.716847,0.852363,0.785977,0.881854
0.744,0.762590,0.716847,0.854778,0.796256,0.881854
0.794,0.773022,0.718320,0.852708,0.785977,0.884845
0.844,0.773381,0.716847,0.857882,0.794420,0.864905
0.894,0.764388,0.719794,0.858917,0.780103,0.862911
0.944,0.763309,0.716110,0.867196,0.774596,0.858923
0.994,0.764388,0.714882,0.860297,0.781571,0.889831
1.044,0.755396,0.716847,0.875474,0.790749,0.909272
1.094,0.758273,0.721022,0.866161,0.781204,0.903789
1.144,0.764029,0.721267,0.869955,0.771659,0.911266
1.194,0.763309,0.708497,0.868920,0.773862,0.810070
1.244,0.755755,0.712917,0.878234,0.779736,0.771186
1.294,0.758273,0.716601,0.879614,0.770191,0.721834
1.344,0.761511,0.724705,0.876164,0.775698,0.737288
1.394,0.769065,0.716356,0.891342,0.773128,0.783649
1.444,0.756475,0.711198,0.882373,0.792217,0.808574
1.494,0.744245,0.710953,0.892722,0.767254,0.825025
1.544,0.760072,0.709479,0.888582,0.771292,0.831007
1.594,0.753957,0.710216,0.836840,0.768355,0.850449
1.644,0.754317,0.710216,0.838910,0.763950,0.834995
1.694,0.756115,0.709725,0.838910,0.769457,0.828514
1.744,0.761871,0.716110,0.828562,0.768722,0.828016
1.794,0.758993,0.705550,0.828562,0.777166,0.834995
1.844,0.742446,0.710953,0.829596,0.779001,0.854935
1.894,0.758993,0.714391,0.827182,0.768355,0.851944
1.944,0.753237,0.709479,0.838565,0.780103,0.834995
1.994,0.744245,0.717338,0.834771,0.772026,0.859920
2.044,0.769065,0.734528,0.847879,0.762849,0.867896
2.094,0.755036,0.734283,0.830631,0.773862,0.874377
2.144,0.723022,0.735020,0.807175,0.775330,0.878863
2.194,0.732734,0.736493,0.804415,0.780470,0.866401
2.244,0.748921,0.731582,0.797171,0.776065,0.872881
2.294,0.704676,0.737475,0.793722,0.788546,0.871884
2.344,0.738849,0.732564,0.796482,0.787812,0.895813
2.394,0.715827,0.729617,0.802346,0.782305,0.899801
2.444,0.707914,0.733792,0.804415,0.767254,0.896311
2.494,0.704317,0.736984,0.806485,0.750734,0.892323
2.544,0.705036,0.734774,0.802346,0.755507,0.894816
2.594,0.693165,0.736493,0.794757,0.750367,0.930209
2.644,0.690647,0.734774,0.803725,0.751101,0.893819
2.694,0.705755,0.736002,0.807520,0.775330,0.910768
2.744,0.728777,0.735511,0.803036,0.771292,0.905783
2.794,0.700000,0.726670,0.805450,0.771659,0.916251
2.844,0.729496,0.724705,0.800966,0.777533,0.879860
2.894,0.714388,0.730845,0.805105,0.760646,0.882851
2.944,0.728777,0.727652,0.799931,0.763950,0.878365
2.994,0.730935,0.726916,0.799586,0.756241,0.884347
3.044,0.760791,0.728635,0.790273,0.756608,0.887338
