time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.652878,0.855599,0.846844,0.913363,0.964108
0.000,0.648201,0.858792,0.849603,0.914831,0.966600
0.000,0.644604,0.869597,0.856157,0.918135,0.972582
0.000,0.656115,0.870580,0.854088,0.915932,0.959621
0.000,0.648921,0.869106,0.849603,0.915565,0.966600
0.000,0.663309,0.869597,0.852018,0.906388,0.971585
0.000,0.655036,0.866405,0.849258,0.903818,0.961615
0.000,0.649281,0.868124,0.849258,0.910426,0.963609
0.000,0.663309,0.869597,0.855812,0.900147,0.972582
0.000,0.661871,0.867387,0.855467,0.895742,0.968096
0.000,0.657554,0.871562,0.856502,0.897577,0.960120
0.000,0.655036,0.871071,0.847879,0.899046,0.968096
0.000,0.645324,0.881139,0.854778,0.895742,0.966600
0.000,0.658273,0.875246,0.850983,0.900147,0.976072
0.000,0.658633,0.875246,0.877544,0.897210,0.972582
0.000,0.657914,0.873035,0.893412,0.897210,0.972582
0.000,0.648561,0.890963,0.893412,0.897944,0.969093
0.045,0.659353,0.885806,0.906175,0.892805,0.966600
0.095,0.652878,0.875491,0.906175,0.910426,0.965603
0.145,0.664029,0.880157,0.917213,0.897944,0.978066
0.195,0.659353,0.877947,0.923077,0.895007,0.972582
0.245,0.657554,0.882859,0.846154,0.887298,0.967099
0.295,0.657914,0.883841,0.845809,0.876285,0.976570
0.345,0.653237,0.884823,0.844084,0.879589,0.953639
0.395,0.661871,0.889980,0.840290,0.884728,0.968594
0.445,0.742806,0.898821,0.837530,0.882159,0.969093
0.495,0.738489,0.882859,0.847879,0.880690,0.972084
0.545,0.730935,0.878684,0.848568,0.878120,0.962612
0.595,0.730216,0.885314,0.839945,0.875918,0.968096
0.645,0.729496,0.883841,0.844429,0.880690,0.972084
0.695,0.717266,0.875737,0.835461,0.862702,0.980558
0.745,0.722302,0.873035,0.834081,0.864170,0.968594
0.795,0.733094,0.869106,0.839600,0.869310,0.972084
0.845,0.728777,0.883350,0.829941,0.884728,0.977567
0.895,0.725540,0.882122,0.832701,0.885463,0.971585
0.945,0.717266,0.884332,0.830631,0.878855,0.974576
0.995,0.721583,0.872299,0.839600,0.889134,0.972582
1.045,0.714388,0.875982,0.832701,0.885463,0.971087
1.095,0.712950,0.878929,0.831321,0.881424,0.970090
1.145,0.708633,0.886788,0.827182,0.880323,0.963609
1.195,0.709353,0.876228,0.827527,0.890235,0.968096
1.245,0.701079,0.897839,0.818213,0.885830,0.965603
1.295,0.690647,0.888016,0.821663,0.894640,0.964108
1.345,0.693885,0.882859,0.824422,0.887298,0.972084
1.395,0.675180,0.886051,0.809934,0.889134,0.976570
1.445,0.678058,0.886788,0.809590,0.881424,0.971585
1.495,0.678058,0.892191,0.804415,0.886564,0.976570
1.545,0.682014,0.870334,0.825802,0.892438,0.979561
1.595,0.696403,0.856336,0.866161,0.903451,0.988534
1.645,0.686331,0.852407,0.825802,0.911160,1.000000
1.695,0.690647,0.846022,0.844429,0.909325,1.000000
1.745,0.684892,0.847495,0.853398,0.908957,0.996012
1.795,0.685252,0.847004,0.849603,0.910426,1.000000
1.845,0.690647,0.844794,0.851328,0.903084,1.000000
1.895,0.689568,0.849951,0.847189,0.908223,1.000000
1.945,0.690647,0.866405,0.847879,0.899413,1.000000
1.995,0.682014,0.850442,0.845119,0.901982,1.000000
2.045,0.679496,0.848232,0.849258,0.900514,0.990528
2.095,0.741007,0.852407,0.863056,0.905286,0.985543
2.145,0.717266,0.858301,0.848224,0.903818,0.979561
2.195,0.740288,0.841601,0.850983,0.907489,0.978564
2.245,0.735612,0.830796,0.855122,0.896109,0.983549
2.295,0.734173,0.834725,0.870300,0.901982,0.989531
2.345,0.732014,0.820972,0.870300,0.905286,0.992024
2.395,0.723022,0.812132,0.859262,0.901615,1.000000
2.445,0.719065,0.812132,0.868230,0.909325,0.993021
2.495,0.732734,0.811149,0.885478,0.908957,0.992522
2.545,0.733813,0.814342,0.892377,0.910059,1.000000
2.595,0.735612,0.804519,0.900655,0.899780,1.000000
2.645,0.761151,0.834234,0.874784,0.921806,1.000000
2.695,0.694964,0.871071,0.866506,0.913730,1.000000
2.745,0.687770,0.882859,0.861676,0.919236,1.000000
2.795,0.660432,0.838654,0.836840,0.913730,1.000000
2.845,0.622302,0.849951,0.843394,0.911894,0.994516
2.895,0.618705,0.873035,0.842359,0.912628,1.000000
2.945,0.637410,0.887770,0.838910,0.915198,0.995513
2.995,0.622302,0.881876,0.838220,0.914831,1.000000
3.045,0.646403,0.876473,0.838565,0.913363,1.000000
