time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.293,0.671942,0.941061,0.805105,0.994493,1.000000
1.343,0.660432,0.929273,0.794757,0.995228,1.000000
1.393,0.652158,0.954077,0.799931,0.995962,1.000000
1.443,0.618705,0.949656,0.787168,0.997430,1.000000
1.493,0.614388,0.952849,0.786133,0.993392,1.000000
1.543,0.749640,0.975688,0.788893,1.000000,1.000000
1.593,0.680576,0.950884,0.795447,1.000000,1.000000
1.643,0.665108,0.948674,0.799931,1.000000,1.000000
1.693,0.687770,0.952603,0.815454,1.000000,1.000000
1.743,0.694964,0.949656,0.807865,1.000000,1.000000
1.793,0.692806,0.951621,0.817523,1.000000,1.000000
1.843,0.700360,0.950147,0.805795,1.000000,1.000000
1.893,0.699640,0.952849,0.785098,1.000000,1.000000
1.943,0.668705,0.951866,0.787858,1.000000,1.000000
1.993,0.666547,0.957515,0.783029,0.997797,1.000000
2.043,0.689568,0.952603,0.779234,1.000000,1.000000
2.093,0.711871,0.967338,0.763712,1.000000,1.000000
2.143,0.703597,0.957760,0.780269,1.000000,1.000000
2.193,0.703237,0.956041,0.787858,1.000000,1.000000
2.243,0.714029,0.950884,0.783029,1.000000,1.000000
2.293,0.716547,0.954568,0.791997,1.000000,1.000000
2.343,0.796043,0.950393,0.785098,1.000000,1.000000
2.393,0.781655,0.951130,0.792687,1.000000,1.000000
2.443,0.775540,0.953585,0.794067,1.000000,1.000000
2.493,0.774101,0.953831,0.793722,1.000000,1.000000
2.543,0.737410,0.952112,0.794067,1.000000,1.000000
2.593,0.732374,0.960707,0.793377,1.000000,1.000000
2.643,0.730935,0.957024,0.797516,1.000000,1.000000
2.693,0.738489,0.948183,0.798551,1.000000,1.000000
2.743,0.656835,0.950639,0.801656,1.000000,1.000000
2.793,0.653237,0.950639,0.794757,1.000000,1.000000
2.843,0.653237,0.952603,0.795447,1.000000,1.000000
2.893,0.647842,0.945481,0.790962,1.000000,1.000000
2.943,0.654676,0.944990,0.799931,1.000000,1.000000
2.993,0.649640,0.944008,0.801311,1.000000,1.000000
3.043,0.648201,0.946709,0.808555,1.000000,1.000000
