time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.302770,0.618710,0.667564,0.628804,0.566154
0.000,0.300860,0.630487,0.667564,0.649292,0.555556
0.000,0.319484,0.624063,0.668306,0.660741,0.543544
0.000,0.326170,0.618710,0.649745,0.659536,0.533651
0.000,0.310411,0.626204,0.656798,0.658331,0.537184
0.000,0.323782,0.610145,0.654942,0.657126,0.539304
0.000,0.316141,0.627810,0.659026,0.651100,0.529412
0.000,0.308500,0.620851,0.658283,0.645676,0.536478
0.000,0.310411,0.609074,0.659026,0.643266,0.533651
0.000,0.312798,0.603721,0.654942,0.655920,0.536478
0.000,0.339542,0.602650,0.654200,0.661344,0.531532
0.000,0.398281,0.602115,0.656056,0.663152,0.523759
0.000,0.352436,0.606397,0.648260,0.677011,0.499735
0.000,0.327603,0.615498,0.647146,0.632419,0.501855
0.000,0.336199,0.606397,0.643063,0.625791,0.516693
0.000,0.489016,0.647082,0.658283,0.652305,0.652358
0.000,0.682426,0.656718,0.688353,0.716180,0.694754
0.000,0.551098,0.853185,0.963063,1.000000,0.311076
0.000,0.659981,1.000000,0.911090,1.000000,0.674969
0.000,1.000000,1.000000,0.784872,1.000000,0.790850
0.000,1.000000,0.874063,0.815684,1.000000,1.000000
0.000,1.000000,0.796440,0.739954,1.000000,1.000000
0.000,0.903534,0.795369,0.812343,1.000000,0.929341
0.000,0.803247,0.703292,0.667193,1.000000,0.718778
0.000,1.000000,0.513249,0.653457,1.000000,0.649532
0.000,0.983286,0.674384,0.600000,1.000000,0.837485
0.043,1.000000,0.548046,0.632668,1.000000,0.800035
0.093,1.000000,0.548581,0.617077,1.000000,0.672849
0.143,0.966094,0.557682,0.638237,1.000000,0.747748
0.193,0.935530,0.537339,0.628585,1.000000,0.766826
0.243,0.934097,0.493442,0.634524,1.000000,0.759053
0.293,0.904489,0.456504,0.639350,0.983730,0.788730
0.343,0.792741,0.411001,0.634896,1.000000,0.723017
0.393,0.835721,0.429202,0.629327,1.000000,0.734323
0.443,0.614136,0.435091,0.643063,1.000000,0.664370
0.493,0.617001,0.446333,0.640464,0.993371,0.712418
0.543,0.744031,0.360680,0.644548,0.997590,0.670730
0.593,0.705826,0.393870,0.644919,0.998795,0.663664
0.643,0.722063,0.362286,0.630441,0.998795,0.661544
0.693,0.737345,0.382093,0.627100,0.977102,0.673556
0.743,0.763610,0.364963,0.634896,0.966857,0.720191
0.793,0.569723,0.341943,0.614107,0.972883,0.697580
0.843,0.576886,0.359609,0.618190,0.978909,0.711712
0.893,0.710124,0.369245,0.621903,1.000000,0.799329
0.943,0.707736,0.389588,0.623759,0.992769,0.689101
0.993,0.595033,0.376740,0.616334,0.993974,0.684155
1.043,0.505253,0.362286,0.605568,0.993974,0.661544
1.093,0.613181,0.391194,0.611879,0.993371,0.742802
1.143,0.803725,0.387982,0.614849,1.000000,0.771065
1.193,0.870105,0.401365,0.615592,1.000000,0.848790
1.243,0.766953,0.401900,0.620046,1.000000,0.861509
1.293,0.750716,0.420637,0.605197,1.000000,0.825473
1.343,0.864852,0.443121,0.596288,1.000000,0.780957
1.393,0.915950,0.475241,0.625244,1.000000,0.902491
1.443,0.919771,0.439909,0.646032,1.000000,0.692634
1.493,0.888730,0.400830,0.634524,1.000000,0.696873
1.543,0.952722,0.385305,0.637123,1.000000,0.703233
1.593,0.959885,0.375669,0.596288,1.000000,0.715245
1.643,0.989494,0.289481,0.585522,1.000000,0.703939
1.693,0.971347,0.286804,0.584408,1.000000,0.691927
1.743,0.999045,0.276633,0.575499,1.000000,0.554142
1.793,1.000000,0.281451,0.584408,0.997590,0.516693
1.843,1.000000,0.280380,0.582552,1.000000,0.471471
1.893,1.000000,0.270209,0.590719,1.000000,0.494789
1.943,1.000000,0.278774,0.591090,1.000000,0.457340
1.993,1.000000,0.261108,0.576241,1.000000,0.478537
2.043,1.000000,0.248796,0.579954,1.000000,0.489843
2.093,1.000000,0.249331,0.571044,1.000000,0.497615
2.143,1.000000,0.249331,0.585151,0.998795,0.508214
2.193,0.991404,0.269673,0.591462,1.000000,0.495495
2.243,0.991882,0.256825,0.579211,1.000000,0.490549
2.293,1.000000,0.253613,0.596288,1.000000,0.475711
2.343,0.996657,0.257361,0.587378,1.000000,0.485603
2.393,0.990449,0.242372,0.583666,1.000000,0.480657
2.443,1.000000,0.243978,0.582552,1.000000,0.498322
2.493,0.981853,0.242372,0.578469,1.000000,0.509627
2.543,0.989016,0.232200,0.581067,1.000000,0.525172
2.593,0.981853,0.228988,0.578469,1.000000,0.553436
2.643,0.925501,0.226847,0.587749,1.000000,0.533651
2.693,0.927889,0.227382,0.587749,1.000000,0.512454
2.743,0.919771,0.225241,0.582552,1.000000,0.535064
2.793,0.936963,0.226847,0.566589,1.000000,0.525172
2.843,0.937918,0.226312,0.581439,1.000000,0.619855
2.893,0.911175,0.221494,0.594803,1.000000,0.621975
2.943,0.905444,0.219352,0.591833,1.000000,0.627628
2.993,0.866762,0.220423,0.598515,1.000000,0.602897
3.043,0.877746,0.240230,0.611508,1.000000,0.443208
