time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.669532,0.235412,0.577726,1.000000,0.495495
0.000,0.654250,0.241836,0.574014,1.000000,0.508921
0.000,0.648997,0.248260,0.576613,1.000000,0.563328
0.000,0.643744,0.246119,0.571787,1.000000,0.566154
0.000,0.639924,0.237554,0.570673,1.000000,0.564741
0.000,0.651385,0.240230,0.567332,1.000000,0.570394
0.000,0.642789,0.253613,0.571787,1.000000,0.530825
0.000,0.659981,0.236483,0.571415,1.000000,0.561915
0.000,0.658071,0.240230,0.568074,1.000000,0.568274
0.000,0.656160,0.248260,0.572158,1.000000,0.513867
0.000,0.660936,0.248796,0.568817,1.000000,0.564741
0.000,0.642789,0.237554,0.569188,1.000000,0.576753
0.000,0.656160,0.241836,0.563619,1.000000,0.610669
0.000,0.660458,0.237554,0.568817,1.000000,0.601484
0.000,0.668577,0.241836,0.557309,1.000000,0.649532
0.000,0.662369,0.233271,0.562877,1.000000,0.580286
0.043,0.654728,0.232200,0.562877,1.000000,0.573220
0.092,0.660936,0.235948,0.561392,1.000000,0.560502
0.143,0.656638,0.241301,0.563619,1.000000,0.562621
0.192,0.652818,0.234342,0.562877,1.000000,0.546370
0.243,0.653295,0.233806,0.557680,1.000000,0.571101
0.293,0.677173,0.241301,0.559907,1.000000,0.560502
0.343,0.643744,0.239695,0.560278,1.000000,0.582406
0.393,0.650430,0.235948,0.556937,1.000000,0.571101
0.443,0.665712,0.231665,0.556937,1.000000,0.578166
0.493,0.661414,0.230059,0.562877,1.000000,0.662250
0.543,0.670487,0.233806,0.561392,1.000000,0.680622
0.592,0.659026,0.228988,0.562506,1.000000,0.686275
0.643,0.668099,0.228988,0.563619,1.000000,0.655185
0.692,0.662846,0.232200,0.567332,1.000000,0.642466
0.743,0.669532,0.242372,0.566589,1.000000,0.653771
0.793,0.688634,0.242372,0.571787,1.000000,0.640346
0.843,0.676695,0.323207,0.609281,1.000000,0.677795
0.892,0.765998,0.677061,0.738097,1.000000,0.540717
0.943,0.927412,0.837661,1.000000,1.000000,0.559089
0.993,1.000000,1.000000,1.000000,1.000000,1.000000
1.043,1.000000,0.944192,1.000000,1.000000,1.000000
1.093,1.000000,0.882628,1.000000,1.000000,1.000000
1.142,0.945559,0.846761,0.988306,1.000000,0.950539
1.193,0.956065,0.812500,1.000000,1.000000,0.949832
1.243,0.884432,0.782521,0.959722,1.000000,0.959018
1.292,0.843840,0.652436,0.848353,1.000000,0.985868
1.342,0.914518,0.666890,0.933364,1.000000,0.966084
1.392,0.905444,0.687768,0.894756,1.000000,0.839604
1.442,0.913085,0.600509,0.889188,1.000000,0.824766
1.493,0.990449,0.718282,0.886589,1.000000,0.839604
1.542,0.889685,0.567853,0.872483,1.000000,0.831832
1.592,0.913085,0.630487,0.882135,1.000000,0.869988
1.642,0.900669,0.482200,0.961206,1.000000,0.840311
1.693,0.901624,0.484877,0.978654,1.000000,0.879880
1.742,0.813276,0.526633,0.924084,1.000000,0.875640
1.792,0.783668,0.499331,0.947471,1.000000,0.886946
1.842,0.720153,0.552864,0.981624,1.000000,0.891185
1.892,0.691022,0.524491,0.914803,1.000000,0.885533
1.942,0.689589,0.523421,0.895870,1.000000,0.871401
1.992,0.658071,0.526633,0.911833,1.000000,0.831125
2.042,0.683859,0.520744,0.910348,1.000000,0.829712
2.092,0.580707,0.506290,0.918144,1.000000,0.829005
2.142,0.584527,0.507896,0.905151,1.000000,0.833245
2.192,0.508596,0.495048,0.904408,1.000000,0.812047
2.242,0.513849,0.495584,0.892900,1.000000,0.825473
2.292,0.568290,0.477382,0.894385,1.000000,0.825473
2.342,0.531519,0.492372,0.883619,1.000000,0.839604
2.392,0.550143,0.490230,0.879536,1.000000,0.814167
2.442,0.545368,0.521279,0.879907,1.000000,0.826179
2.492,0.537727,0.498796,0.891787,1.000000,0.797209
2.542,0.470392,0.542157,0.868028,1.000000,0.834658
2.592,0.529131,0.566247,0.878422,1.000000,0.812047
2.642,0.491882,0.574813,0.867657,1.000000,0.783077
2.692,0.467049,0.670637,0.862831,1.000000,0.783784
2.742,0.472779,0.584984,0.859861,1.000000,0.782371
2.792,0.454155,0.611215,0.858747,1.000000,0.789436
2.842,0.459885,0.645476,0.866914,1.000000,0.783077
2.892,0.469436,0.557682,0.867285,1.000000,0.771772
2.942,0.469914,0.539481,0.868028,1.000000,0.788023
2.992,0.520535,0.529845,0.866172,1.000000,0.786610
3.042,0.507641,0.537875,0.859118,1.000000,0.780957
