time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.596226,0.843155,0.868033,0.735029
0.000,1.000000,0.572136,0.814200,0.874661,0.661544
0.000,1.000000,0.591408,0.865429,0.920458,0.555556
0.000,1.000000,0.537875,0.846868,0.928292,0.680622
0.000,1.000000,0.521815,0.860232,0.978909,0.659424
0.000,1.000000,0.519138,0.759629,0.957819,0.529412
0.000,1.000000,0.477918,0.727703,0.968665,0.629747
0.000,1.000000,0.470958,0.741067,0.974089,0.768945
0.000,1.000000,0.495048,0.753689,0.942151,0.629747
0.000,1.000000,0.476312,0.763712,0.927689,0.560502
0.000,1.000000,0.490230,0.754803,0.921061,0.659424
0.000,1.000000,0.478453,0.768167,0.954203,0.544957
0.000,1.000000,0.483806,0.772993,0.921061,0.566154
0.000,1.000000,0.482200,0.784501,0.904188,0.557675
0.000,1.000000,0.497725,0.789698,0.865622,0.529412
0.000,1.000000,0.443656,0.783016,0.857788,0.516693
0.000,1.000000,0.440980,0.787100,0.876469,0.525172
0.000,1.000000,0.505219,0.775963,0.863814,0.482777
0.000,1.000000,0.494513,0.780418,0.857788,0.489136
0.000,1.000000,0.572136,0.774107,0.860801,0.474298
0.043,1.000000,0.608539,0.752947,0.854173,0.676382
0.093,1.000000,0.573742,0.763341,0.861404,0.670730
0.143,1.000000,0.621922,0.755916,0.856583,0.658718
0.193,1.000000,0.612286,0.785615,0.845737,0.670730
0.243,1.000000,0.610145,0.734385,0.848147,0.666490
0.293,1.000000,0.596226,0.729188,0.855378,0.658718
0.343,1.000000,0.580701,0.738097,0.849352,0.646706
0.393,1.000000,0.578025,0.744408,0.850557,0.660131
0.443,1.000000,0.596226,0.758144,0.852365,0.672143
0.493,1.000000,0.592479,0.753689,0.860199,0.674969
0.543,1.000000,0.625669,0.757773,0.843929,0.658011
0.593,1.000000,0.616569,0.749977,0.856583,0.655891
0.643,1.000000,0.621922,0.752947,0.844531,0.646706
0.693,1.000000,0.636376,0.751833,0.836095,0.635400
0.743,1.000000,0.629416,0.761856,0.843326,0.649532
0.793,1.000000,0.625669,0.777819,0.830069,0.645292
0.843,1.000000,0.622993,0.786357,0.844531,0.649532
0.893,1.000000,0.571065,0.791183,0.834287,0.635400
0.943,1.000000,0.587125,0.766682,0.840916,0.642466
0.993,1.000000,0.635840,0.798237,0.840916,0.646706
1.043,1.000000,0.554470,0.807146,0.851160,0.687688
1.093,1.000000,0.543763,0.801949,0.839108,0.689807
1.143,1.000000,0.624063,0.768538,0.792106,0.701113
1.193,1.000000,0.650830,0.787100,0.766195,0.694754
1.243,1.000000,0.606397,0.801206,0.764387,0.782371
1.293,1.000000,0.619245,0.803434,0.749322,0.772478
1.343,0.990926,0.563571,0.760371,0.774631,0.759760
1.393,1.000000,0.611751,0.757401,0.780657,0.763293
1.443,1.000000,0.576954,0.747007,0.844531,0.744215
1.493,1.000000,0.534127,0.775220,0.824646,0.672849
1.543,1.000000,0.538410,0.770394,0.841519,0.652358
1.593,1.000000,0.563035,0.759258,0.851763,0.607137
1.643,1.000000,0.640123,0.793782,0.763784,0.602897
1.693,1.000000,0.624063,0.832761,0.728231,0.601484
1.743,1.000000,0.636376,0.818283,0.709551,0.589472
1.793,1.000000,0.626204,0.796381,0.810786,0.563328
1.843,1.000000,0.612286,0.759629,0.819223,0.600777
1.893,1.000000,0.612286,0.781903,0.834890,0.579580
1.943,1.000000,0.616033,0.812715,0.834287,0.695460
1.993,1.000000,0.640658,0.817541,0.820428,0.723017
2.043,1.000000,0.560359,0.769652,0.818017,0.706766
2.093,1.000000,0.526633,0.794896,0.807773,0.615616
2.143,1.000000,0.531451,0.796009,0.747514,0.633280
2.193,1.000000,0.510573,0.800093,0.764989,0.642466
2.243,1.000000,0.497725,0.790070,0.762579,0.643879
2.293,1.000000,0.490230,0.788585,0.772221,0.625508
2.343,1.000000,0.499331,0.785615,0.772221,0.665077
2.393,1.000000,0.497725,0.783387,0.766195,0.660837
2.443,1.000000,0.490230,0.783016,0.763784,0.649532
2.493,1.000000,0.464534,0.783016,0.764989,0.665077
2.543,1.000000,0.467746,0.781903,0.824043,0.674969
2.593,1.000000,0.477382,0.777077,0.817415,0.636107
2.643,1.000000,0.470958,0.797494,0.835493,0.631161
2.693,1.000000,0.458110,0.793782,0.813799,0.648825
2.743,1.000000,0.466676,0.782274,0.833082,0.646706
2.793,1.000000,0.567853,0.833132,0.889123,0.756933
2.843,1.000000,0.863357,0.895499,1.000000,0.959018
2.893,1.000000,0.995584,0.905893,1.000000,1.000000
2.943,1.000000,0.817853,0.765568,1.000000,0.844550
2.993,1.000000,0.854791,0.753689,1.000000,0.913796
3.043,1.000000,0.724706,0.880278,0.954203,0.807808
