time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.546440,0.820139,0.875264,0.808514
0.000,1.000000,0.543763,0.820510,0.872251,0.803568
0.000,1.000000,0.546975,0.822738,0.879482,0.809221
0.000,1.000000,0.561429,0.817169,0.878277,0.806395
0.000,1.000000,0.582307,0.817541,0.867430,0.797916
0.000,1.000000,0.509502,0.822738,0.909611,0.817700
0.000,1.000000,0.530915,0.799722,0.842724,0.704646
0.000,1.000000,0.537875,0.793411,0.836095,0.783077
0.000,1.000000,0.548046,0.798237,0.839108,0.780251
0.000,1.000000,0.522350,0.810116,0.844531,0.766826
0.000,1.000000,0.560359,0.806404,0.850557,0.788023
0.000,1.000000,0.557147,0.798237,0.857788,0.734323
0.000,1.000000,0.553935,0.793411,0.869238,0.729376
0.000,1.000000,0.563571,0.796381,0.884905,0.737856
0.000,1.000000,0.563035,0.799722,0.863212,0.714538
0.000,1.000000,0.567853,0.788585,0.884905,0.796502
0.000,1.000000,0.572671,0.799350,0.804158,0.788023
0.000,1.000000,0.566247,0.788956,0.831274,0.799329
0.000,1.000000,0.567853,0.790070,0.873456,0.796502
0.000,1.000000,0.573742,0.788213,0.884303,0.796502
0.000,1.000000,0.590873,0.784872,0.889726,0.800742
0.000,1.000000,0.627810,0.777077,0.870443,0.808514
0.000,1.000000,0.715070,0.769652,0.875264,0.798622
0.000,1.000000,0.702222,0.756659,0.858994,0.772478
0.000,1.000000,0.711858,0.763341,0.855378,0.783784
0.000,1.000000,0.642264,0.790812,0.854173,0.787317
0.000,1.000000,0.716676,0.750348,0.846339,0.806395
0.000,1.000000,0.715070,0.723991,0.864417,0.796502
0.000,1.000000,0.699010,0.706172,0.869238,0.800035
0.000,1.000000,0.646547,0.714339,0.866827,0.797916
0.000,1.000000,0.677061,0.723991,0.869840,0.803568
0.000,1.000000,0.663678,0.723248,0.858994,0.810634
0.000,1.000000,0.651900,0.715824,0.857788,0.804981
0.000,1.000000,0.680808,0.744780,0.839711,0.825473
0.000,1.000000,0.722029,0.754803,0.845737,0.803568
0.000,1.000000,0.727918,0.739582,0.848147,0.806395
0.000,1.000000,0.700616,0.707285,0.851763,0.789436
0.000,1.000000,0.740766,0.709142,0.820428,0.797916
0.000,1.000000,0.665819,0.768538,0.870443,0.817700
0.000,1.000000,0.711322,0.689838,0.930099,0.818407
0.000,1.000000,0.703292,0.677958,0.912022,0.829005
0.000,1.000000,0.618710,0.709142,0.916240,0.783077
0.000,1.000000,0.639052,0.721392,0.949382,0.788730
0.044,1.000000,0.548046,0.692807,0.969870,0.788730
0.094,1.000000,0.574813,0.702459,0.977102,0.786610
0.144,1.000000,0.571065,0.718794,0.983127,0.788023
0.194,1.000000,0.610145,0.747749,1.000000,0.812047
0.244,1.000000,0.504149,0.772622,0.975896,0.803568
0.294,1.000000,0.492372,0.764826,1.000000,0.780957
0.344,1.000000,0.512714,0.751462,1.000000,0.777424
0.394,1.000000,0.496654,0.761856,1.000000,0.769652
0.444,1.000000,0.509502,0.749977,1.000000,0.763293
0.494,1.000000,0.511643,0.741067,1.000000,0.763293
0.544,1.000000,0.507896,0.741810,1.000000,0.780957
0.594,1.000000,0.512179,0.746265,0.995782,0.809221
0.644,1.000000,0.512179,0.729559,0.971076,0.714538
0.694,1.000000,0.511108,0.722135,0.945164,0.728670
0.744,1.000000,0.507361,0.718794,0.957216,0.754814
0.794,1.000000,0.510573,0.733643,0.931305,0.742802
0.844,1.000000,0.503078,0.715081,0.920458,0.749161
0.894,1.000000,0.495584,0.715081,0.878277,0.496909
0.944,1.000000,0.504149,0.718051,0.942151,0.494082
0.994,1.000000,0.495584,0.716566,0.860199,0.453807
1.044,1.000000,0.518067,0.699861,0.792709,0.448861
1.094,1.000000,0.507361,0.688353,0.803555,0.520226
1.144,1.000000,0.520744,0.698747,0.802953,0.518106
1.194,1.000000,0.510573,0.705429,0.796927,0.520226
1.244,1.000000,0.507361,0.705800,0.793914,0.525172
1.294,1.000000,0.503613,0.698376,0.798132,0.542130
1.344,1.000000,0.499331,0.693179,0.789093,0.561915
1.394,1.000000,0.494513,0.699490,0.820428,0.556969
1.444,1.000000,0.497725,0.692065,0.802350,0.533651
1.494,1.000000,0.496119,0.692436,0.901778,0.612789
1.544,1.000000,0.534127,0.661624,0.965652,0.542837
1.594,1.000000,0.561429,0.675731,0.843326,0.472178
1.644,1.000000,0.546440,0.666821,0.851763,0.441795
1.694,1.000000,0.531986,0.661624,0.870443,0.429783
1.744,1.000000,0.562500,0.659768,0.860199,0.392334
1.794,1.000000,0.556611,0.646775,0.870443,0.539304
1.844,1.000000,0.561965,0.634524,1.000000,0.287758
1.894,1.000000,0.556611,0.625615,0.928894,0.482777
1.944,1.000000,0.561429,0.618933,0.917445,0.486310
1.994,1.000000,0.554470,0.621160,0.917445,0.678502
2.044,1.000000,0.544834,0.636009,0.863814,0.644586
2.094,1.000000,0.553399,0.631926,0.842121,0.706059
2.144,1.000000,0.546975,0.644548,0.834287,0.606430
2.194,1.000000,0.541087,0.634153,0.825249,0.612789
2.244,1.000000,0.544834,0.632668,0.854173,0.600071
2.294,1.000000,0.555541,0.621160,0.843929,0.593711
2.344,1.000000,0.546975,0.638979,0.821633,0.593005
2.394,1.000000,0.543763,0.649002,0.825249,0.607137
2.444,1.000000,0.534127,0.672019,0.839711,0.626214
2.494,1.000000,0.542157,0.656427,0.810786,0.643879
2.544,1.000000,0.536269,0.666079,0.826454,0.571101
2.594,1.000000,0.536269,0.658654,0.821030,0.655891
2.644,1.000000,0.518067,0.657912,0.803555,0.644586
2.694,1.000000,0.520209,0.646032,0.851763,0.601484
2.744,1.000000,0.513785,0.651972,0.846339,0.588765
2.794,1.000000,0.490766,0.648260,0.850557,0.624801
2.844,1.000000,0.519138,0.653457,0.841519,0.593005
2.894,1.000000,0.510573,0.652343,0.834287,0.607843
2.944,1.000000,0.503078,0.653828,0.827056,0.618442
2.994,1.000000,0.497190,0.650487,0.841519,0.611376
3.044,1.000000,0.513785,0.646404,0.818017,0.621268
