time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.493,0.448424,0.697939,0.763712,0.702320,0.328034
0.543,0.312798,0.680808,0.791555,0.704730,0.344992
0.593,0.440306,0.674920,0.800464,0.713167,0.316022
0.643,0.212512,0.686162,0.794524,0.696897,0.438968
0.693,0.242120,0.685091,0.816798,0.656523,0.468645
0.743,0.241165,0.717746,0.809374,0.669780,0.401519
0.793,0.344795,0.739695,0.805661,0.711359,0.388801
0.843,0.500000,0.712928,0.787842,0.709551,0.399399
0.893,0.530086,0.731665,0.778561,0.715577,0.395160
0.943,0.566380,0.768603,0.788213,0.708346,0.376082
0.993,0.368672,0.778239,0.775963,0.723411,0.388801
1.043,0.347660,0.742372,0.777077,0.718590,0.367603
1.093,0.548233,0.764320,0.797494,0.687858,0.385268
1.143,0.607450,0.753613,0.801206,0.695089,0.379615
1.193,0.620344,0.747725,0.787471,0.674601,0.358417
1.243,0.568290,0.741836,0.808631,0.678216,0.384561
1.293,0.615568,0.747190,0.801578,0.670985,0.373962
1.343,0.502388,0.751472,0.819768,0.669177,0.353471
1.393,0.542025,0.779845,0.815313,0.669780,0.349232
1.443,0.583572,0.769138,0.805290,0.660741,0.392334
1.493,0.591691,0.751472,0.792297,0.669780,0.395866
1.543,0.468959,0.777168,0.802320,0.661344,0.365483
1.593,0.509074,0.775562,0.799350,0.684845,0.344285
1.643,0.547755,0.778239,0.792297,0.687255,0.353471
1.693,0.512894,0.778239,0.794896,0.686050,0.317435
1.743,0.494269,0.750401,0.794896,0.680024,0.332980
1.793,0.490926,0.742907,0.785615,0.679422,0.392334
1.843,0.496180,0.708110,0.794153,0.672190,0.308956
1.893,0.501433,0.704898,0.790441,0.668575,0.325914
1.943,0.492359,0.710787,0.790441,0.687858,0.303303
1.993,0.495702,0.704898,0.788956,0.689063,0.251016
2.043,0.493792,0.709181,0.794524,0.705936,0.237591
2.093,0.514327,0.712393,0.796009,0.674601,0.269387
2.143,0.336199,0.734877,0.791926,0.699307,0.206501
2.193,0.446991,0.733271,0.805661,0.693884,0.294824
2.243,0.442693,0.740766,0.797494,0.684845,0.294118
2.293,0.444126,0.738624,0.796381,0.685447,0.294118
2.343,0.450334,0.745584,0.805290,0.695089,0.296944
2.393,0.453677,0.739695,0.787842,0.672190,0.307543
2.443,0.450334,0.740230,0.783387,0.684242,0.304716
2.493,0.433620,0.736483,0.784130,0.673396,0.295531
2.543,0.446036,0.747190,0.793782,0.686653,0.300477
2.593,0.407832,0.747190,0.793411,0.670985,0.311076
2.643,0.376313,0.736483,0.816056,0.696294,0.303303
2.693,0.480420,0.728988,0.810116,0.649292,0.289172
2.743,0.500478,0.762179,0.800464,0.653510,0.325914
2.793,0.494747,0.769673,0.796009,0.664357,0.299770
2.843,0.522445,0.762179,0.783759,0.678216,0.263028
2.893,0.478510,0.708646,0.790070,0.698704,0.270094
2.943,0.538204,0.685091,0.777077,0.681832,0.263028
2.993,0.507163,0.693656,0.780418,0.696294,0.269387
3.043,0.589780,0.704363,0.774478,0.687858,0.280692
