time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.544073,0.753846,0.563668,0.000000,0.958543
0.000,0.536691,0.755800,0.567549,0.000000,0.950700
0.000,0.543205,0.752381,0.570370,0.000000,0.955182
0.000,0.544941,0.746520,0.568959,0.000000,0.946779
0.000,0.530612,0.749451,0.573192,0.000000,0.961345
0.000,0.500217,0.743101,0.593651,0.000000,0.970308
0.000,0.528007,0.771429,0.580247,0.000000,0.973109
0.000,0.521928,0.768742,0.589418,0.000000,0.948459
0.000,0.492835,0.768987,0.579541,0.000000,0.947899
0.000,0.534954,0.748962,0.584480,0.000000,0.944538
0.000,0.566218,0.753846,0.573192,0.000000,0.953501
0.043,0.538428,0.747253,0.561905,0.000000,0.945098
0.093,0.520191,0.741880,0.563316,0.000000,0.949580
0.143,0.549718,0.737241,0.575309,0.000000,0.963025
0.193,0.557099,0.745543,0.580952,0.000000,0.969188
0.243,0.597916,0.745055,0.580952,0.000000,0.961905
0.293,0.596179,0.756044,0.577425,0.000000,0.949020
0.343,0.591837,0.750183,0.580952,0.000000,0.983193
0.393,0.588363,0.755800,0.588007,0.000000,0.988796
0.443,0.598784,0.738217,0.584480,0.000000,0.984314
0.493,0.568389,0.761661,0.582363,0.000000,0.969188
0.543,0.642640,0.801954,0.563316,0.000000,0.970308
0.593,0.661311,0.789011,0.584127,0.000000,0.984314
0.643,0.660009,0.785592,0.563668,0.000000,0.968627
0.693,0.617021,0.792430,0.564021,0.000000,0.971429
0.743,0.610942,0.778266,0.562610,0.000000,0.978711
0.793,0.595310,0.774603,0.552734,0.000000,0.967507
0.843,0.621363,0.777534,0.552734,0.000000,0.977591
0.893,0.599653,0.779731,0.552028,0.000000,0.970868
0.943,0.591837,0.785348,0.545679,0.000000,0.969188
0.993,0.586626,0.787057,0.546384,0.000000,0.969188
1.043,0.574034,0.787057,0.546384,0.000000,0.977591
1.093,0.607903,0.782173,0.546384,0.000000,0.969748
1.143,0.594442,0.782662,0.543563,0.000000,0.977031
1.193,0.595310,0.778999,0.541799,0.000000,0.960784
1.243,0.602258,0.781197,0.556261,0.000000,0.966387
1.293,0.588363,0.783639,0.556966,0.000000,0.971429
1.343,0.601389,0.797802,0.544621,0.000000,0.986555
1.393,0.594008,0.795116,0.547795,0.000000,0.978151
1.443,0.598350,0.798779,0.564021,0.000000,0.978151
1.493,0.594442,0.802686,0.546384,0.000000,0.978151
1.543,0.590100,0.803175,0.548148,0.000000,0.970868
1.593,0.623100,0.796337,0.557319,0.000000,0.987115
1.643,0.618758,0.799023,0.551323,0.000000,0.976471
1.693,0.647416,0.837851,0.567196,0.000000,0.968627
1.743,0.792445,0.842735,0.574603,0.000000,0.983193
1.793,0.691272,0.839316,0.570370,0.000000,0.969748
1.843,0.692141,0.831258,0.580952,0.000000,0.987115
1.893,0.764655,0.846154,0.584127,0.000000,0.975910
1.943,0.642640,0.853968,0.562610,0.000000,0.977591
1.993,0.669127,0.848352,0.564727,0.000000,0.981513
2.044,0.653061,0.880342,0.546384,0.000000,0.963025
2.093,0.675206,0.846886,0.541446,0.000000,0.960784
2.143,0.662180,0.845177,0.547795,0.000000,0.971429
2.193,0.646982,0.861783,0.545679,0.000000,0.969748
2.243,0.639166,0.842735,0.552734,0.000000,0.967507
2.293,0.633956,0.838828,0.546032,0.000000,0.966947
2.343,0.577073,0.857875,0.548854,0.000000,0.960224
2.393,0.574468,0.843223,0.546384,0.000000,0.961345
2.443,0.583587,0.857387,0.554497,0.000000,0.962465
2.493,0.641337,0.842735,0.553439,0.000000,0.979832
2.543,0.636127,0.841270,0.547090,0.000000,0.961905
2.593,0.657838,0.840049,0.547443,0.000000,0.948459
2.643,0.669996,0.853968,0.540388,0.000000,0.955182
2.693,0.687364,0.857631,0.542857,0.000000,0.962465
2.743,0.696917,0.842491,0.545679,0.000000,0.956863
2.793,0.741207,0.841758,0.545679,0.000000,0.964706
2.843,0.677377,0.834921,0.524868,0.000000,0.985434
2.893,0.683891,0.839805,0.517460,0.000000,0.963025
2.943,0.671733,0.837363,0.519577,0.000000,0.964706
2.993,0.664785,0.834921,0.521340,0.000000,0.959664
3.043,0.676943,0.831013,0.523810,0.000000,0.966947
