time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.836735,0.717705,0.557319,0.797145,1.000000
0.000,0.825445,0.709402,0.552028,0.793253,1.000000
0.000,0.835432,0.706471,0.556261,0.789360,1.000000
0.000,0.832393,0.697680,0.555556,0.818772,1.000000
0.000,0.814590,0.692308,0.547443,0.791522,1.000000
0.000,0.814590,0.713065,0.554850,0.788927,1.000000
0.000,0.819800,0.698657,0.547795,0.769896,1.000000
0.000,0.802432,0.701099,0.551675,0.758651,1.000000
0.000,0.814155,0.698413,0.528395,0.754325,1.000000
0.000,0.813721,0.700122,0.530159,0.759516,1.000000
0.000,0.803734,0.698413,0.523104,0.768166,1.000000
0.000,0.864959,0.698657,0.522751,0.791090,1.000000
0.000,0.847590,0.700611,0.524868,0.770761,1.000000
0.000,0.741207,0.708913,0.558377,0.766869,1.000000
0.000,0.661311,0.704274,0.585891,0.773356,1.000000
0.000,0.670430,0.697680,0.584832,0.757353,1.000000
0.000,0.686930,0.702076,0.535450,0.737889,1.000000
0.000,0.691272,0.705006,0.534392,0.748270,1.000000
0.000,0.727746,0.702076,0.532981,0.738754,1.000000
0.000,0.696049,0.708913,0.534744,0.756055,1.000000
0.000,0.684759,0.717705,0.536861,0.752595,1.000000
0.044,0.697351,0.714286,0.544974,0.747837,1.000000
0.093,0.705601,0.713797,0.539330,0.754758,1.000000
0.143,0.708641,0.708425,0.547090,0.759948,1.000000
0.193,0.709509,0.707448,0.552028,0.763841,1.000000
0.244,0.735128,0.709402,0.544974,0.761678,1.000000
0.293,0.752931,0.705006,0.547090,0.772059,1.000000
0.343,0.735997,0.708181,0.535450,0.761246,1.000000
0.393,0.747720,0.705250,0.523810,0.766869,1.000000
0.444,0.707338,0.705006,0.518166,0.758651,1.000000
0.493,0.692575,0.701099,0.530159,0.759948,1.000000
0.543,0.693009,0.701587,0.554850,0.775952,1.000000
0.593,0.687799,0.700122,0.567549,0.741782,1.000000
0.643,0.685627,0.705983,0.579541,0.737889,1.000000
0.693,0.689535,0.713065,0.538624,0.756055,1.000000
0.743,0.670864,0.717705,0.537213,0.766436,1.000000
0.794,0.683891,0.699389,0.547090,0.787630,1.000000
0.844,0.764221,0.713797,0.548854,0.811419,1.000000
0.894,0.759444,0.712821,0.547090,0.814879,1.000000
0.943,0.767694,0.705983,0.556614,0.773356,1.000000
0.994,0.768997,0.711355,0.529101,0.690311,1.000000
1.044,0.766392,0.708913,0.518166,0.581747,1.000000
1.094,0.754668,0.700122,0.522046,0.701125,1.000000
1.144,0.714286,0.701343,0.516049,0.743080,1.000000
1.193,0.840643,0.704518,0.512169,0.564014,1.000000
1.244,0.781589,0.694505,0.517813,0.261678,1.000000
1.293,0.833695,0.698168,0.520282,0.034602,1.000000
1.343,0.800261,0.695238,0.521693,0.736159,1.000000
1.393,0.865393,0.694750,0.519577,0.737024,1.000000
1.443,0.814155,0.697436,0.535802,0.742647,1.000000
1.493,0.846287,0.691331,0.529101,0.555796,1.000000
1.543,0.844116,0.687424,0.547443,0.745675,1.000000
1.593,0.848024,0.692796,0.521693,0.755190,1.000000
1.643,0.826314,0.692308,0.524868,0.748270,1.000000
1.693,0.810682,0.698168,0.520635,0.640138,1.000000
1.743,0.808945,0.692796,0.523810,0.751298,1.000000
1.794,0.807208,0.697436,0.517460,0.760381,1.000000
1.843,0.804603,0.682051,0.529101,0.756055,1.000000
1.893,0.836300,0.685470,0.529453,0.780277,1.000000
1.943,0.864525,0.682784,0.499824,0.754758,1.000000
1.993,0.838472,0.683272,0.510406,0.746107,1.000000
2.043,0.872340,0.664225,0.513580,0.737457,1.000000
2.093,0.831958,0.663492,0.506878,0.734862,1.000000
2.143,0.870604,0.663980,0.515697,0.733997,1.000000
2.193,0.825445,0.663004,0.485009,0.727076,1.000000
2.243,0.773339,0.662515,0.481129,0.733997,1.000000
2.293,0.735997,0.667888,0.487831,0.736592,1.000000
2.343,0.760313,0.674481,0.486420,0.733564,1.000000
2.393,0.747286,0.665446,0.496296,0.720588,1.000000
2.443,0.760747,0.662515,0.494533,0.710208,0.977031
2.493,0.754668,0.660562,0.484656,0.711073,0.960224
2.543,0.738168,0.663248,0.484303,0.713235,0.952941
2.594,0.736431,0.662759,0.477954,0.713235,0.966387
2.644,0.731220,0.664225,0.489594,0.707612,0.960224
2.694,0.736431,0.661050,0.497002,0.700692,0.960784
2.743,0.774208,0.677900,0.501940,0.693772,0.963025
2.794,0.768563,0.661050,0.499471,0.703287,0.952941
2.843,0.759444,0.658608,0.501940,0.692042,0.964706
2.893,0.752497,0.656410,0.502646,0.692474,0.961345
2.943,0.770734,0.658364,0.499118,0.692907,0.967507
2.993,0.835432,0.663736,0.517460,0.709343,0.970868
3.043,0.842380,0.662271,0.519577,0.717993,0.958543
