time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.887972,0.630037,0.723104,0.792820,0.789916
0.000,0.879288,0.632234,0.727690,0.797578,0.798880
0.043,0.894051,0.623199,0.733333,0.791090,0.801120
0.093,0.881025,0.633455,0.746032,0.787197,0.808403
0.143,0.887538,0.623443,0.744621,0.775087,0.825210
0.193,0.898393,0.629304,0.755203,0.777682,0.827451
0.243,0.878419,0.634921,0.743210,0.756920,0.816246
0.293,0.881025,0.638828,0.747443,0.769464,0.810644
0.343,0.881025,0.639560,0.750265,0.770761,0.812325
0.393,0.881025,0.642491,0.748148,0.769031,0.807843
0.443,0.871472,0.649328,0.749206,0.759083,0.798880
0.493,0.886670,0.620269,0.747443,0.756920,0.818487
0.543,0.899262,0.619292,0.735802,0.759516,0.801120
0.593,0.880591,0.618315,0.737919,0.753460,0.808964
0.643,0.880591,0.607814,0.743563,0.734862,0.805602
0.693,0.871472,0.602686,0.743915,0.765571,0.802801
0.743,0.873209,0.601954,0.744621,0.758651,0.810084
0.793,0.861051,0.600000,0.743563,0.764706,0.807843
0.843,0.871472,0.606105,0.743563,0.756488,0.816807
0.893,0.871472,0.598291,0.750617,0.749135,0.808403
0.943,0.897959,0.600977,0.745326,0.756488,0.809524
0.993,0.903170,0.599756,0.744621,0.756920,0.794398
1.043,0.911420,0.617338,0.747443,0.758218,0.799440
1.093,0.927920,0.641514,0.758730,0.754325,0.799440
1.143,0.930525,0.643956,0.764021,0.756055,0.818487
1.193,1.000000,0.638584,0.761552,0.801038,0.749020
1.243,1.000000,0.631258,0.714991,0.790225,0.743417
1.293,1.000000,0.616117,0.711111,0.769896,0.752941
1.343,0.990447,0.619292,0.669841,0.777249,0.759104
1.393,1.000000,0.632479,0.679012,0.762111,0.764706
1.443,0.998697,0.647375,0.677249,0.743080,0.790476
1.493,1.000000,0.657631,0.629277,0.737024,0.756863
1.543,1.000000,0.651526,0.620459,0.746540,0.845378
1.593,0.995658,0.655189,0.629982,0.738754,0.763025
1.643,1.000000,0.643468,0.631746,0.681661,0.780392
1.693,0.999132,0.641758,0.635273,0.628028,0.789356
1.743,0.994789,0.647619,0.637390,0.609429,0.771429
1.793,1.000000,0.643468,0.628219,0.643166,0.787675
1.843,1.000000,0.647375,0.644444,0.636246,0.778151
1.893,1.000000,0.648596,0.658554,0.632353,0.783193
1.943,0.988710,0.651770,0.645855,0.623270,0.770868
1.993,0.964394,0.651282,0.630335,0.611592,0.771989
2.044,0.941381,0.654457,0.623280,0.652682,0.788235
2.093,0.947894,0.660317,0.626455,0.644031,0.792717
2.143,0.951802,0.651770,0.612346,0.688581,0.798880
2.193,0.941815,0.654457,0.603527,0.650519,0.799440
2.243,0.957013,0.658120,0.639153,0.616349,0.796639
2.293,0.981763,0.661538,0.636332,0.662630,0.791597
2.343,0.941381,0.644444,0.626102,0.737457,0.772549
2.393,0.944420,0.646642,0.628219,0.730536,0.774790
2.443,0.926183,0.645177,0.609524,0.722751,0.724930
2.493,0.923578,0.646398,0.619400,0.743080,0.733894
2.543,0.914894,0.646886,0.647972,0.768166,0.695798
2.593,0.902736,0.637851,0.655026,0.720156,0.772549
2.643,0.915762,0.636630,0.659259,0.719723,0.763025
2.693,0.906644,0.644933,0.651499,0.726211,0.765826
2.743,0.912288,0.646398,0.653968,0.725779,0.749580
2.793,0.897525,0.650061,0.646561,0.707180,0.743417
2.843,0.898828,0.645910,0.650441,0.704152,0.741176
2.893,0.902736,0.645665,0.650088,0.710208,0.736134
2.943,0.894920,0.642735,0.652205,0.705882,0.727731
2.993,0.899696,0.642247,0.648677,0.694637,0.725490
3.043,0.895788,0.644933,0.640917,0.700692,0.734454
