time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.883630,0.757021,0.781305,0.977509,1.000000
0.000,0.912288,0.757021,0.777778,0.970588,1.000000
0.000,0.922275,0.760684,0.779894,0.987889,1.000000
0.000,0.856709,0.760684,0.768959,0.982699,1.000000
0.000,0.822840,0.738217,0.771429,0.990052,1.000000
0.000,0.868432,0.739194,0.771429,0.986592,1.000000
0.000,0.900130,0.739927,0.771781,0.981834,1.000000
0.000,0.905775,0.741148,0.772840,0.992215,1.000000
0.000,0.878419,0.740415,0.785891,0.983131,1.000000
0.000,0.944420,0.747985,0.788007,0.974913,1.000000
0.000,0.882327,0.770452,0.837037,0.964965,1.000000
0.000,0.861485,0.767033,0.827866,0.970588,1.000000
0.043,0.891012,0.774603,0.814109,0.967993,1.000000
0.093,0.817629,0.775824,0.815168,0.965830,1.000000
0.143,0.825879,0.775824,0.809877,0.964533,1.000000
0.193,0.963526,0.771917,0.820811,0.971886,1.000000
0.243,0.932696,0.770452,0.806702,0.980104,1.000000
0.293,0.871906,0.781441,0.803880,0.984429,1.000000
0.343,0.821971,0.771429,0.804938,0.970588,1.000000
0.393,0.864525,0.769719,0.810229,0.989187,1.000000
0.443,0.839340,0.774603,0.795767,0.981834,1.000000
0.493,0.874946,0.764591,0.797178,0.970588,1.000000
0.543,0.893617,0.757998,0.805291,0.981834,1.000000
0.593,0.875814,0.756532,0.808113,0.983564,1.000000
0.643,0.867130,0.767521,0.816578,0.979671,1.000000
0.693,0.848893,0.754823,0.816931,0.981401,1.000000
0.743,0.859314,0.767277,0.829630,0.977509,1.000000
0.793,0.907946,0.754335,0.828571,0.969291,1.000000
0.843,0.866261,0.760195,0.829277,0.955017,1.000000
0.893,0.843682,0.753846,0.831393,0.960640,1.000000
0.943,0.880591,0.738217,0.839153,0.961073,1.000000
0.993,0.880591,0.733333,0.836332,0.967993,1.000000
1.043,0.871906,0.738462,0.829277,0.971453,1.000000
1.093,0.880591,0.733089,0.827160,0.962803,1.000000
1.143,0.875380,0.733822,0.832804,0.954152,1.000000
1.193,0.880156,0.734554,0.825044,0.961938,1.000000
1.243,0.874077,0.736752,0.823986,0.952855,1.000000
1.293,0.872340,0.736020,0.828924,0.955017,1.000000
1.343,0.852366,0.736264,0.826808,0.955017,1.000000
1.393,0.852366,0.733578,0.808113,0.948097,1.000000
1.443,0.824577,0.737485,0.815520,0.964533,1.000000
1.493,0.841945,0.731624,0.817989,0.956747,1.000000
1.543,0.845853,0.727961,0.825750,0.959775,1.000000
1.593,0.838472,0.725031,0.827866,0.951990,1.000000
1.643,0.827182,0.732357,0.827160,0.958910,1.000000
1.693,0.830656,0.745055,0.826102,0.951557,1.000000
1.743,0.824577,0.751404,0.831041,0.952422,1.000000
1.793,0.845419,0.731380,0.829277,0.956747,1.000000
1.843,0.837603,0.733822,0.832099,0.957180,1.000000
1.893,0.849761,0.740659,0.829982,0.950692,1.000000
1.943,0.851064,0.746276,0.829982,0.951125,1.000000
1.993,0.853235,0.755800,0.833510,0.963668,1.000000
2.043,0.829787,0.739194,0.827160,0.957180,1.000000
2.093,0.857143,0.732601,0.813051,0.953287,1.000000
2.143,0.856709,0.724786,0.816931,0.949827,1.000000
2.193,0.865393,0.726740,0.828571,0.943339,1.000000
2.243,0.864525,0.734554,0.835273,0.943339,1.000000
2.293,0.837169,0.730159,0.830335,0.939446,1.000000
2.343,0.876248,0.721612,0.828571,0.947232,1.000000
2.393,0.858011,0.726496,0.833510,0.949394,1.000000
2.443,0.857577,0.725763,0.833862,0.952422,1.000000
2.493,0.867130,0.726984,0.827513,0.948529,1.000000
2.543,0.837169,0.721612,0.844092,0.950692,1.000000
2.593,0.844551,0.722100,0.829982,0.937716,1.000000
2.643,0.850630,0.732601,0.825750,0.935986,1.000000
2.693,0.856709,0.733578,0.817989,0.919550,1.000000
2.743,0.858011,0.744078,0.816931,0.929931,1.000000
2.793,0.829353,0.739683,0.821517,0.929066,1.000000
2.843,0.837603,0.743590,0.822222,0.923875,1.000000
2.893,0.851498,0.735287,0.802469,0.908737,1.000000
2.943,0.849327,0.741636,0.809524,0.915225,1.000000
2.993,0.844116,0.742125,0.787654,0.912630,1.000000
3.043,0.861485,0.724786,0.803880,0.900087,1.000000
