time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.467866,0.378397,0.803725,0.860446
0.000,1.000000,0.472146,0.424435,0.861032,0.880382
0.000,1.000000,0.451013,0.407627,0.847421,0.881120
0.000,1.000000,0.444326,0.401050,0.938395,0.925793
0.000,1.000000,0.417308,0.388262,0.783668,0.923577
0.000,1.000000,0.417843,0.381320,0.737822,0.905118
0.000,1.000000,0.432823,0.338205,0.800860,0.836079
0.000,1.000000,0.434160,0.347340,0.779370,0.867091
0.000,1.000000,0.424798,0.347705,0.756447,0.834972
0.000,1.000000,0.437103,0.385339,0.837393,0.957543
0.000,1.000000,0.447268,0.346243,0.782235,0.879275
0.000,1.000000,0.438173,0.338570,0.843123,0.869306
0.000,1.000000,0.428543,0.332724,0.756447,0.899580
0.000,1.000000,0.426670,0.334551,0.872493,0.915086
0.000,1.000000,0.427205,0.350628,0.882521,0.951636
0.000,1.000000,0.441918,0.318109,0.908309,0.960866
0.000,1.000000,0.421588,0.327244,0.803009,0.932438
0.000,1.000000,0.409015,0.337474,0.742120,0.933546
0.000,1.000000,0.403932,0.312628,0.781519,0.933546
0.000,1.000000,0.399117,0.321398,0.654011,0.922470
0.000,1.000000,0.402327,0.332724,0.653295,0.895150
0.000,1.000000,0.400187,0.330897,0.636819,0.890719
0.000,1.000000,0.405270,0.331628,0.606017,0.898842
0.000,1.000000,0.414900,0.346243,0.600287,0.938345
0.000,1.000000,0.409015,0.368897,0.561605,0.913609
0.000,1.000000,0.398315,0.365974,0.573782,0.974895
0.000,1.000000,0.411957,0.391551,0.530802,0.942406
0.000,1.000000,0.425333,0.452934,0.750716,0.863030
0.000,1.000000,0.425065,0.419319,0.606734,0.916563
0.000,1.000000,0.416773,0.439415,0.607450,0.804329
0.000,1.000000,0.421855,0.438319,0.593123,0.762610
0.000,1.000000,0.417575,0.441973,0.597421,0.762979
0.000,1.000000,0.420785,0.445992,0.584527,0.748212
0.000,1.000000,0.417308,0.448550,0.560172,0.830172
0.000,1.000000,0.421588,0.443800,0.648281,0.800637
0.000,1.000000,0.418913,0.415300,0.731375,0.849739
0.000,1.000000,0.425868,0.430281,0.593123,0.945360
0.000,1.000000,0.428543,0.428819,0.577364,0.891458
0.000,1.000000,0.419448,0.423704,0.542264,0.948313
0.000,1.000000,0.421320,0.425896,0.536533,0.957912
0.000,1.000000,0.420518,0.425166,0.528653,0.916563
0.000,1.000000,0.418913,0.428819,0.510029,0.874475
0.044,1.000000,0.429078,0.475953,0.525788,0.846786
0.093,1.000000,0.422123,0.486549,0.595989,0.904380
0.143,1.000000,0.418645,0.483626,0.625358,0.869306
0.193,1.000000,0.418913,0.481799,0.591691,0.899949
0.243,1.000000,0.421588,0.469742,0.616046,0.916563
0.293,1.000000,0.407945,0.468646,0.600287,0.894042
0.343,1.000000,0.420518,0.452569,0.639685,0.891458
0.393,1.000000,0.423728,0.483261,0.644699,0.932807
0.443,1.000000,0.429345,0.500434,0.621777,0.956435
0.493,1.000000,0.424263,0.513588,0.597421,0.945729
0.543,1.000000,0.417843,0.481434,0.590974,0.949052
0.593,1.000000,0.417308,0.412743,0.590258,0.947206
0.643,1.000000,0.415168,0.418589,0.558023,0.926162
0.693,1.000000,0.397245,0.419319,0.555874,0.947575
0.743,1.000000,0.407677,0.478876,0.536533,0.929485
0.793,1.000000,0.414633,0.463896,0.527221,0.938345
0.843,1.000000,0.407945,0.469742,0.527221,0.933915
0.893,1.000000,0.408212,0.467184,0.535100,0.932069
0.943,1.000000,0.411957,0.473396,0.527937,0.937238
0.993,1.000000,0.416238,0.471569,0.508596,0.926162
1.043,1.000000,0.417308,0.474127,0.519341,0.927639
1.093,1.000000,0.415703,0.452934,0.507163,0.918778
1.143,1.000000,0.418913,0.446723,0.504298,0.902903
1.193,1.000000,0.423193,0.428089,0.507163,0.903272
1.243,1.000000,0.419448,0.452569,0.511461,0.895150
1.293,1.000000,0.419448,0.449646,0.510029,0.877429
1.343,1.000000,0.429613,0.462434,0.518625,0.845678
1.393,1.000000,0.424798,0.446723,0.513610,0.762241
1.443,1.000000,0.430683,0.444531,0.513610,0.940191
1.493,1.000000,0.427205,0.446723,0.494269,0.933546
1.543,1.000000,0.428543,0.440877,0.505731,0.904010
1.593,1.000000,0.425065,0.440512,0.450573,0.872260
1.643,1.000000,0.429880,0.436492,0.488539,0.892196
1.693,1.000000,0.438708,0.435031,0.525788,0.917670
1.743,1.000000,0.425065,0.406166,0.618911,0.855277
1.793,1.000000,0.430950,0.412012,0.558739,0.884812
1.843,1.000000,0.427205,0.411281,0.558739,0.856016
1.893,1.000000,0.423995,0.402512,0.566619,0.880382
1.943,1.000000,0.429345,0.410550,0.570201,0.898103
1.993,1.000000,0.432288,0.432108,0.648997,0.892196
2.043,1.000000,0.440848,0.424435,0.565903,0.933915
2.093,1.000000,0.431485,0.430281,0.578797,0.878536
2.143,1.000000,0.428008,0.413839,0.613181,0.880382
2.193,1.000000,0.430148,0.415300,0.563037,0.889981
2.243,1.000000,0.435765,0.417127,0.570201,0.888135
2.293,1.000000,0.430683,0.423339,0.580946,0.905856
2.343,1.000000,0.430148,0.405800,0.661891,0.929115
2.393,1.000000,0.433358,0.416396,0.676934,0.902903
2.443,1.000000,0.421320,0.418589,0.666189,0.910287
2.493,1.000000,0.429078,0.416396,0.659026,0.898472
2.543,1.000000,0.421588,0.432108,0.626074,0.943883
2.593,1.000000,0.422390,0.434300,0.659026,0.924685
2.643,1.000000,0.425333,0.417858,0.643266,0.911025
2.693,1.000000,0.422925,0.444896,0.614613,0.917301
2.743,1.000000,0.416238,0.427723,0.613181,0.909548
2.793,1.000000,0.414633,0.430646,0.613897,0.909917
2.843,1.000000,0.416238,0.428819,0.608166,0.941299
2.893,1.000000,0.415168,0.428819,0.591691,0.934653
2.943,1.000000,0.415703,0.426262,0.628940,0.935761
2.993,1.000000,0.416238,0.427358,0.608883,0.940929
3.043,1.000000,0.416773,0.420416,0.570917,0.939822
