time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.001,0.000000,0.111355,0.139126,0.000000,0.000000,0.012943,0.119170,0.031981,0.179455
0.001,0.000000,0.193407,0.181567,0.000000,0.000000,0.000000,0.307448,0.050550,0.188119
0.001,0.000000,0.122833,0.152687,0.000000,0.000000,0.000000,0.128205,0.033356,0.177805
0.001,0.000000,0.190476,0.176293,0.000000,0.000000,0.000000,0.309402,0.043673,0.188944
0.001,0.000000,0.096703,0.122551,0.000000,0.000000,0.000000,0.122344,0.032669,0.177805
0.001,0.000000,0.182906,0.163988,0.000000,0.000000,0.000000,0.304762,0.047799,0.189769
0.001,0.000000,0.112088,0.135359,0.000000,0.023687,0.000000,0.126984,0.036795,0.179043
0.001,0.000000,0.189744,0.174535,0.000000,0.000000,0.000000,0.309402,0.044704,0.188119
0.001,0.000000,0.107204,0.134355,0.000000,0.000000,0.000000,0.129182,0.040922,0.179043
0.001,0.004640,0.198046,0.170266,0.035165,0.031013,0.033211,0.298413,0.043673,0.185644
0.001,0.000000,0.101832,0.115771,0.000000,0.000000,0.000000,0.103785,0.033012,0.165017
0.001,0.335287,0.264957,0.207433,0.345299,0.347009,0.351648,0.342125,0.044017,0.193069
0.001,0.000000,0.136264,0.113009,0.000000,0.000000,0.000000,0.092796,0.024415,0.148102
0.001,0.002930,0.190720,0.144902,0.000000,0.000244,0.000000,0.258120,0.040578,0.171617
0.001,0.000000,0.119902,0.121045,0.000000,0.000000,0.000000,0.102320,0.038171,0.165842
0.001,0.010501,0.172650,0.162230,0.012454,0.021490,0.022222,0.298657,0.046768,0.182343
0.001,0.000000,0.101343,0.100954,0.000000,0.000000,0.000000,0.070574,0.034732,0.154290
0.001,0.000000,0.148230,0.136615,0.000000,0.000000,0.000000,0.299145,0.047799,0.191419
0.001,0.000000,0.066667,0.094927,0.000000,0.000000,0.000000,0.083272,0.030261,0.176980
0.001,0.000000,0.171429,0.145907,0.000000,0.000000,0.000000,0.261783,0.040234,0.187294
0.001,0.000000,0.104274,0.114264,0.000000,0.000000,0.000000,0.058364,0.028886,0.177805
0.001,0.000000,0.182662,0.158714,0.000000,0.003907,0.000488,0.279121,0.042297,0.176980
0.001,0.000000,0.108669,0.133852,0.000000,0.000000,0.000000,0.091087,0.031981,0.177393
0.001,0.000000,0.183150,0.173280,0.000000,0.000000,0.000000,0.307204,0.042641,0.189356
0.001,0.000000,0.108425,0.140131,0.000000,0.000000,0.000000,0.102808,0.030949,0.178218
0.001,0.000000,0.178999,0.177800,0.000000,0.000000,0.000000,0.302564,0.044360,0.187706
0.001,0.000000,0.100855,0.142391,0.000000,0.000000,0.000000,0.083272,0.030261,0.178218
0.001,0.000000,0.171673,0.174787,0.000000,0.000000,0.000000,0.294017,0.042297,0.190182
0.001,0.000000,0.102320,0.138875,0.000000,0.000000,0.000000,0.107692,0.030261,0.178218
0.001,0.000000,0.192186,0.182320,0.000000,0.000000,0.000000,0.326496,0.044360,0.187706
0.001,0.002198,0.116239,0.154696,0.000000,0.000000,0.000000,0.112088,0.035763,0.178630
0.001,0.000000,0.196337,0.202411,0.000000,0.000000,0.000000,0.350672,0.044704,0.189356
0.001,0.000000,0.089866,0.128579,0.000000,0.000000,0.000000,0.106960,0.029230,0.176155
0.001,0.000000,0.142369,0.131090,0.000000,0.000000,0.000000,0.229792,0.040234,0.185644
0.001,0.000000,0.056899,0.086138,0.000000,0.000000,0.000000,0.000000,0.035420,0.178218
0.001,0.000000,0.136996,0.135610,0.000000,0.000000,0.000000,0.084005,0.040922,0.184406
0.001,0.000000,0.081319,0.120040,0.000000,0.000000,0.000000,0.000000,0.035420,0.180281
0.001,0.000000,0.183394,0.185836,0.000000,0.000000,0.000000,0.269353,0.044360,0.192244
0.001,0.000000,0.241514,0.248117,0.000000,0.000000,0.016850,0.045177,0.039546,0.181106
0.001,0.000000,0.661294,0.490959,0.000000,0.000000,0.000000,0.000000,0.033356,0.183168
0.001,0.000000,0.404640,0.419638,0.000000,0.000000,0.000000,0.000000,0.028886,0.183168
0.001,0.000000,0.274237,0.359367,0.002686,0.000000,0.000000,0.561416,0.059835,0.193894
0.001,0.000000,0.144811,0.247614,0.000000,0.000000,0.026129,0.318681,0.035763,0.178218
0.001,0.000000,0.206105,0.239327,0.000000,0.000000,0.001221,0.600244,0.053989,0.187706
0.001,0.000000,0.159463,0.192115,0.000000,0.000000,0.000000,0.413431,0.043673,0.180693
0.001,0.000000,0.188767,0.192617,0.000000,0.000000,0.000000,0.410989,0.044360,0.184406
0.001,0.000000,0.100855,0.130588,0.000000,0.000000,0.083761,0.272039,0.045048,0.184406
0.001,0.000000,0.138462,0.132346,0.000000,0.000000,0.092796,0.708913,0.089409,0.213696
0.001,0.000000,0.092796,0.105977,0.000000,0.000000,0.000000,0.000000,0.028198,0.179455
0.001,0.000000,0.168254,0.157710,0.000000,0.000000,0.110867,0.432723,0.050550,0.198845
0.001,0.002198,0.114042,0.136615,0.000000,0.000000,0.137485,0.315995,0.041609,0.177393
0.001,0.051770,0.178022,0.170517,0.050549,0.051526,0.052747,0.146764,0.039546,0.183168
0.001,0.000000,0.100366,0.122551,0.000000,0.000000,0.000000,0.027350,0.028542,0.179043
0.001,0.000000,0.163126,0.151683,0.000000,0.000000,0.000000,0.119170,0.038858,0.187294
0.001,0.000000,0.107448,0.127323,0.000000,0.000000,0.000000,0.016361,0.034044,0.180693
0.001,0.000000,0.169963,0.156454,0.000000,0.000000,0.000000,0.212210,0.044704,0.188119
0.001,0.000000,0.103297,0.117278,0.000488,0.000000,0.000000,1.000000,0.082187,0.186056
0.001,0.000000,0.163370,0.150427,0.000000,0.000000,0.000000,1.000000,0.088033,0.187294
0.001,0.000000,0.095482,0.119036,0.000000,0.000000,0.046154,1.000000,0.090440,0.184818
0.001,0.000000,0.164835,0.153189,0.000000,0.000000,0.000000,1.000000,0.087001,0.185644
0.001,0.000000,0.114042,0.130085,0.000000,0.000000,0.000000,1.000000,0.088721,0.186056
0.001,1.000000,0.401709,0.295329,1.000000,1.000000,1.000000,1.000000,0.108322,0.202145
0.001,0.000000,0.110134,0.106981,0.000000,0.000000,0.000000,1.000000,0.084250,0.142327
0.001,1.000000,0.464957,0.345053,1.000000,1.000000,0.997070,1.000000,0.127579,0.273102
0.001,0.000000,0.120391,0.142391,0.000000,0.000000,0.000000,1.000000,0.084938,0.185231
0.001,0.000000,0.169719,0.165746,0.000000,0.000000,0.000000,1.000000,0.084938,0.186056
0.001,0.000000,0.105739,0.129081,0.000000,0.000000,0.000000,1.000000,0.086314,0.187294
0.001,0.000000,0.167277,0.159216,0.000000,0.000000,0.000000,1.000000,0.088377,0.186469
0.001,0.000000,0.104762,0.128579,0.000000,0.000000,0.000000,1.000000,0.088377,0.188119
0.001,0.000000,0.161661,0.156203,0.000000,0.000000,0.000000,1.000000,0.083906,0.187294
0.001,0.000000,0.106227,0.129332,0.000000,0.000000,0.123565,1.000000,0.084250,0.184818
0.001,0.000000,0.167277,0.160974,0.000000,0.000000,0.154335,1.000000,0.090440,0.186056
0.001,0.000000,0.108181,0.132094,0.000000,0.000000,0.145299,1.000000,0.085282,0.184818
0.001,0.000000,0.169231,0.162481,0.000000,0.000000,0.160440,1.000000,0.083906,0.186469
0.001,0.000000,0.103785,0.129332,0.000000,0.000000,0.146764,1.000000,0.082875,0.188119
0.001,0.000000,0.169963,0.161979,0.000000,0.000000,0.158974,1.000000,0.089752,0.185644
0.001,0.000000,0.109646,0.133099,0.000000,0.000000,0.147741,1.000000,0.087001,0.185644
0.001,0.000000,0.172650,0.162983,0.000000,0.000000,0.159951,1.000000,0.083563,0.186056
0.001,0.000000,0.111355,0.134103,0.000000,0.000000,0.147253,0.622466,0.048831,0.174092
0.001,0.000000,0.165812,0.158463,0.000000,0.000000,0.000000,1.000000,0.087689,0.190594
0.001,0.000000,0.115507,0.134355,0.000000,0.000000,0.000000,1.000000,0.082875,0.187294
0.001,0.000000,0.170696,0.164490,0.000000,0.000000,0.000000,1.000000,0.084938,0.186469
0.001,0.000000,0.080342,0.122551,0.000000,0.000000,0.000000,0.999512,0.090784,0.186056
0.001,0.000000,0.164591,0.159468,0.000000,0.000000,0.000000,1.000000,0.089752,0.186881
0.001,0.000000,0.115995,0.135610,0.000000,0.000000,0.000000,1.000000,0.085626,0.186056
0.001,0.000000,0.175580,0.167253,0.000000,0.000000,0.000000,1.000000,0.088033,0.187294
0.001,0.000000,0.119902,0.143144,0.000000,0.000000,0.000000,0.243468,0.034388,0.166667
0.001,0.000000,0.163370,0.161226,0.000000,0.000000,0.000000,0.463004,0.048487,0.177393
0.001,0.000000,0.114530,0.134857,0.000000,0.000000,0.000000,1.000000,0.082875,0.189356
0.001,0.000000,0.163614,0.158714,0.000000,0.000000,0.000000,0.348718,0.047799,0.183168
0.002,0.000000,0.099389,0.125063,0.000000,0.000000,0.000000,0.147253,0.034044,0.175330
0.002,0.000000,0.158974,0.151683,0.000000,0.000000,0.000000,0.284493,0.042297,0.187294
0.002,0.000000,0.105495,0.126067,0.000000,0.000000,0.000000,1.000000,0.083563,0.188119
0.002,0.000000,0.180708,0.169262,0.000000,0.000000,0.000000,1.000000,0.084250,0.186056
0.002,0.000000,0.115263,0.138624,0.000000,0.000000,0.009524,1.000000,0.083563,0.185644
0.002,0.000000,0.167277,0.152185,0.000000,0.000000,0.000000,1.000000,0.084250,0.187706
0.002,0.000000,0.100366,0.127574,0.000000,0.000000,0.000000,1.000000,0.088033,0.185644
0.002,0.000000,0.454457,0.351080,0.000000,0.000000,0.000000,1.000000,0.089752,0.182343
0.002,0.000000,0.170208,0.214967,0.000000,0.000000,0.000000,1.000000,0.082531,0.186469
0.002,0.000000,0.204640,0.202411,0.000000,0.000000,0.000000,1.000000,0.084250,0.190594
0.002,0.000000,0.098901,0.134103,0.000000,0.000000,0.000000,1.000000,0.083563,0.186056
0.002,0.000000,0.164347,0.158212,0.000000,0.000000,0.000000,0.357753,0.051238,0.184406
0.002,0.000000,0.098657,0.123054,0.000000,0.000000,0.000000,0.538462,0.052270,0.186056
0.002,0.000000,0.170452,0.161728,0.000000,0.000000,0.000000,1.000000,0.089065,0.187294
0.002,0.000000,0.101099,0.128579,0.000000,0.000000,0.000000,1.000000,0.088377,0.185231
0.002,0.000000,0.158974,0.157207,0.000000,0.000000,0.000000,1.000000,0.087001,0.186469
0.002,0.000000,0.104762,0.121296,0.000000,0.000000,0.000000,1.000000,0.085626,0.185644
0.002,0.000000,0.219780,0.206931,0.000000,0.000000,0.000000,1.000000,0.083563,0.187294
0.002,0.000000,0.122344,0.123054,0.000000,0.000000,0.000000,1.000000,0.079780,0.138614
0.002,0.032479,0.198291,0.165244,0.032479,0.019536,0.018559,1.000000,0.076685,0.185644
0.002,0.000000,0.105495,0.117529,0.000000,0.000000,0.000000,0.325031,0.045048,0.174505
0.002,1.000000,0.420269,0.276996,1.000000,0.989499,0.997070,0.578022,0.061554,0.173680
0.002,0.000000,0.134066,0.125565,0.000000,0.000000,0.000000,0.303053,0.043673,0.176568
0.002,0.000000,0.176557,0.155450,0.000000,0.000000,0.000000,0.440781,0.050550,0.158416
0.002,0.000000,0.154335,0.113009,0.000000,0.000000,0.000000,0.224420,0.027854,0.132838
0.002,1.000000,0.435653,0.280261,1.000000,0.999023,0.989255,0.601465,0.066369,0.183581
0.002,0.000000,0.118437,0.105475,0.000000,0.000000,0.000000,0.350427,0.040234,0.133663
0.002,0.494994,0.329426,0.219739,0.503785,0.497924,0.501587,0.487668,0.054677,0.176980
0.002,0.000000,0.112088,0.131592,0.000000,0.000000,0.000000,0.439072,0.046424,0.183993
0.002,0.010501,0.157509,0.161477,0.000000,0.000000,0.000000,0.276190,0.042297,0.182343
0.002,0.000000,0.011722,0.125063,0.000000,0.000000,0.000000,0.347009,0.046424,0.178218
0.002,0.057875,0.260073,0.179307,0.054701,0.051526,0.054945,0.353358,0.049862,0.187294
0.002,0.000000,0.030037,0.098694,0.000000,0.000000,0.002442,0.257875,0.031293,0.123762
0.002,0.002198,0.229548,0.160723,0.000000,0.000977,0.145788,0.789255,0.062242,0.185644
0.002,0.000000,0.082051,0.125565,0.000000,0.000000,0.127228,1.000000,0.083906,0.187706
0.002,0.029548,0.372405,0.179809,0.029792,0.022466,0.115995,1.000000,0.090440,0.166667
0.002,0.000000,0.045177,0.082120,0.000000,0.000000,0.000000,1.000000,0.078061,0.132838
0.002,0.012943,0.343834,0.171773,0.012698,0.008059,0.000000,0.535287,0.056052,0.179455
0.002,0.000000,0.044200,0.138373,0.000000,0.000000,0.000000,0.442735,0.052613,0.179868
0.002,0.000000,0.340904,0.193872,0.000000,0.000000,0.000000,0.472039,0.049175,0.186056
0.002,0.000000,0.092308,0.139628,0.000000,0.000000,0.000000,0.498901,0.051238,0.177805
0.002,0.000000,0.388523,0.183827,0.000000,0.000000,0.000000,0.341148,0.049519,0.183993
0.002,0.000000,0.000000,0.119538,0.000000,0.000000,0.000000,0.220269,0.039890,0.182343
0.002,0.002198,0.528694,0.190357,0.000488,0.000000,0.000000,0.285958,0.042985,0.184818
0.002,0.000000,0.000000,0.114515,0.000000,0.000000,0.000000,0.133578,0.037483,0.180693
0.002,0.000000,0.555556,0.196635,0.000000,0.000000,0.000000,0.238584,0.044017,0.186469
0.002,0.000000,0.058120,0.124058,0.000000,0.000000,0.000000,0.068132,0.033012,0.179868
0.002,0.000000,0.251770,0.170517,0.000000,0.000000,0.000000,0.129182,0.041265,0.184818
0.002,0.002442,0.079365,0.128327,0.000000,0.000000,0.000000,0.048596,0.032669,0.183581
0.002,0.000488,0.186813,0.165495,0.000000,0.000000,0.000000,0.298168,0.046768,0.190594
0.002,0.000000,0.088645,0.138624,0.000000,0.002930,0.000000,1.000000,0.082875,0.193069
0.002,0.000000,0.220757,0.170768,0.000000,0.000000,0.000000,1.000000,0.084938,0.186469
0.002,0.000000,0.079853,0.132094,0.000000,0.000000,0.017827,1.000000,0.083219,0.186056
0.002,0.013919,0.200244,0.157710,0.008791,0.021978,0.008791,1.000000,0.085282,0.183168
0.002,0.000000,0.068376,0.115520,0.000000,0.000000,0.000000,1.000000,0.090440,0.180693
0.002,0.000000,0.197558,0.144651,0.000000,0.004151,0.000000,0.751893,0.057428,0.158003
0.002,0.000000,0.055678,0.122300,0.000000,0.000000,0.000000,0.232234,0.041953,0.168317
0.002,0.000000,0.218803,0.161728,0.000000,0.000000,0.000000,0.357265,0.045736,0.186469
0.002,0.000977,0.046154,0.145655,0.000000,0.000000,0.000000,0.115018,0.028886,0.165429
0.002,0.004640,0.387057,0.206680,0.000244,0.000000,0.000000,0.390720,0.045048,0.184818
0.002,0.000000,0.000000,0.151180,0.000000,0.000000,0.000000,1.000000,0.085626,0.186056
0.002,0.000000,0.349451,0.195379,0.000000,0.000000,0.000000,1.000000,0.083906,0.188119
0.002,0.000000,0.019292,0.142140,0.000000,0.000000,0.000000,1.000000,0.084250,0.185644
0.002,0.001221,0.225885,0.161226,0.000000,0.000000,0.000000,1.000000,0.093879,0.187294
0.002,0.000000,0.026129,0.125063,0.000000,0.000000,0.000000,1.000000,0.085626,0.187706
0.002,0.000000,0.255678,0.158463,0.000000,0.000000,0.000000,0.721612,0.054333,0.185644
0.002,0.000000,0.031990,0.128076,0.000000,0.000000,0.000000,0.325031,0.046768,0.178630
0.002,0.000000,0.000000,0.139126,0.000000,0.000000,0.000000,0.322100,0.049175,0.186469
0.002,0.000000,0.041026,0.130588,0.000000,0.000000,0.003907,0.165812,0.036795,0.180281
0.002,0.000000,0.455678,0.177298,0.000000,0.000244,0.000000,0.403663,0.045392,0.181106
0.002,0.000000,0.028571,0.124058,0.000000,0.000000,0.000000,0.167277,0.039890,0.173267
0.002,0.000000,0.304762,0.166750,0.000000,0.000000,0.001465,0.324298,0.045048,0.182343
0.002,0.000000,0.101587,0.130085,0.000000,0.000000,0.000000,0.194383,0.038858,0.180693
0.002,0.000000,0.146764,0.147162,0.000000,0.000000,0.105250,0.246886,0.039202,0.185644
0.002,0.000000,0.116484,0.145153,0.000000,0.000000,0.145299,0.210745,0.043673,0.182343
0.002,0.000000,0.150183,0.163235,0.000000,0.000000,0.163858,0.254701,0.044704,0.185231
0.002,0.000000,0.113309,0.151180,0.000000,0.000000,0.157509,0.245177,0.044017,0.183993
0.002,0.000000,0.142613,0.154445,0.001221,0.000000,0.161416,0.340659,0.041953,0.183993
0.002,0.000000,0.095971,0.112255,0.000000,0.000000,0.000000,0.145788,0.028542,0.138614
0.002,0.000000,0.140171,0.142140,0.000000,0.000000,0.000000,0.183394,0.035763,0.179868
0.002,0.000000,0.107448,0.141888,0.000000,0.000000,0.002930,0.324054,0.042985,0.180693
0.002,0.000000,0.162882,0.153189,0.000000,0.000000,0.000000,0.214164,0.038858,0.183168
0.002,0.003907,0.074969,0.140131,0.000000,0.000000,0.000000,0.191453,0.037483,0.182756
0.002,0.000000,0.205617,0.157207,0.000000,0.000977,0.000000,0.760684,0.075997,0.208333
0.002,0.000000,0.092552,0.141386,0.000000,0.000000,0.000000,1.000000,0.083906,0.188119
0.002,0.000000,0.194628,0.157207,0.000000,0.000000,0.000000,1.000000,0.086314,0.188531
0.002,0.000000,0.087668,0.130337,0.000000,0.000000,0.000000,1.000000,0.086314,0.192244
0.002,0.000000,0.165812,0.151683,0.000000,0.000000,0.000000,1.000000,0.083563,0.189769
0.002,0.000000,0.090842,0.129583,0.000000,0.000000,0.000000,0.590720,0.049862,0.174505
0.002,0.000000,0.153358,0.148167,0.000000,0.000000,0.000000,0.330403,0.041265,0.181106
0.002,0.000000,0.095971,0.134103,0.000733,0.000000,0.000000,0.224908,0.047111,0.183168
0.002,0.002198,0.154090,0.150176,0.000000,0.000000,0.000000,0.358974,0.044017,0.179043
0.002,0.000000,0.097924,0.135108,0.000000,0.000000,0.000000,0.230769,0.039546,0.181106
0.002,0.000000,0.154335,0.150678,0.000000,0.000000,0.000000,0.240049,0.045736,0.184818
0.002,0.005372,0.093773,0.133601,0.000000,0.000000,0.000000,0.189499,0.036795,0.182756
0.002,0.000000,0.155556,0.151431,0.000000,0.000000,0.000000,0.217827,0.041609,0.185644
0.002,0.000000,0.096459,0.130588,0.000000,0.000000,0.000000,0.178755,0.042985,0.181106
0.002,0.000000,0.146276,0.151431,0.000000,0.000000,0.000000,0.235653,0.038171,0.186469
0.002,0.000000,0.096947,0.135108,0.000000,0.000488,0.000000,0.181685,0.041609,0.182756
0.002,0.000000,0.152137,0.149925,0.000000,0.000000,0.001465,0.214164,0.039546,0.183993
0.002,0.000000,0.098901,0.135108,0.000000,0.000000,0.000000,0.178022,0.038171,0.182343
0.002,0.000000,0.153114,0.149674,0.000000,0.000000,0.001954,0.211233,0.035763,0.185231
0.002,0.000000,0.097924,0.130337,0.000000,0.000000,0.000000,0.168742,0.038514,0.172855
0.002,0.006349,0.157509,0.151180,0.005372,0.006838,0.005861,0.214652,0.042297,0.186056
0.002,0.000000,0.103785,0.138373,0.000000,0.000000,0.000000,0.176557,0.038171,0.183168
0.002,0.000000,0.154823,0.151180,0.000000,0.000000,0.000000,0.212698,0.038858,0.184818
0.002,0.000000,0.105250,0.138624,0.000000,0.000977,0.000000,0.184860,0.041265,0.183581
0.002,0.000000,0.157998,0.150427,0.000000,0.000000,0.000000,0.213187,0.044360,0.183993
0.002,0.000000,0.099634,0.135610,0.000000,0.000000,0.000000,0.176557,0.041265,0.183993
0.002,0.000000,0.160440,0.150176,0.000000,0.000000,0.000000,0.207326,0.035763,0.184406
0.002,0.000000,0.099389,0.131592,0.000000,0.000000,0.000000,0.166789,0.035763,0.183168
0.002,0.000000,0.173871,0.146158,0.000000,0.000000,0.035409,0.211233,0.037483,0.185644
0.002,0.000000,0.064469,0.062280,0.000000,0.000000,0.000000,0.115507,0.024415,0.087046
0.002,0.014408,0.155067,0.137117,0.015629,0.010989,0.000000,0.197314,0.037483,0.182756
0.002,0.000000,0.105495,0.129583,0.000000,0.000000,0.001954,0.173382,0.039890,0.169142
0.002,0.000000,0.152381,0.146158,0.000000,0.000000,0.015385,1.000000,0.089065,0.210396
0.002,0.000000,0.103297,0.138624,0.000000,0.000000,0.000000,1.000000,0.091816,0.193069
0.002,0.004396,0.145788,0.146409,0.000000,0.000000,0.000244,1.000000,0.087689,0.187294
0.002,0.000000,0.104274,0.137368,0.000000,0.000000,0.000000,1.000000,0.087345,0.186469
0.002,0.006349,0.149451,0.150678,0.110623,0.000000,0.000488,1.000000,0.087001,0.185644
0.002,0.000000,0.104762,0.129583,0.100122,0.001954,0.018315,1.000000,0.079780,0.153053
0.002,0.000000,0.139438,0.136364,0.115995,0.000000,0.000488,1.000000,0.089065,0.160891
0.002,0.000000,0.108181,0.125565,0.104762,0.000000,0.000000,1.000000,0.081499,0.154703
0.002,0.014896,0.143346,0.138122,0.129182,0.002442,0.000000,1.000000,0.087689,0.166254
0.002,0.000000,0.114286,0.138624,0.100366,0.000000,0.000000,1.000000,0.084938,0.183993
0.002,0.000000,0.153114,0.143898,0.005128,0.000000,0.000000,1.000000,0.087001,0.185644
0.002,0.029548,0.095726,0.135108,0.044200,0.000000,0.000000,1.000000,0.084938,0.188944
0.002,0.000000,0.205128,0.150427,0.000244,0.000000,0.000000,1.000000,0.085626,0.186056
0.002,0.000000,0.052991,0.123054,0.002930,0.000000,0.049573,0.248840,0.038171,0.176155
0.002,0.000000,0.241026,0.157710,0.001221,0.000000,0.000000,1.000000,0.085626,0.192657
0.002,0.000000,0.042735,0.123305,0.000000,0.000000,0.000000,1.000000,0.091816,0.193069
0.002,0.000000,0.314530,0.163737,0.000000,0.000000,0.000000,1.000000,0.089065,0.186881
0.002,0.000000,0.031990,0.120542,0.000000,0.000000,0.000000,1.000000,0.084594,0.185231
0.002,0.000000,0.241270,0.157459,0.000488,0.000000,0.000000,1.000000,0.089065,0.190594
0.002,0.000000,0.074237,0.130588,0.000000,0.000000,0.000000,1.000000,0.089752,0.188119
0.002,0.006105,0.158974,0.146409,0.000000,0.000000,0.000000,1.000000,0.090440,0.186881
0.002,0.000000,0.101343,0.136615,0.000000,0.000000,0.000000,1.000000,0.090440,0.185644
0.002,0.000244,0.154335,0.146158,0.000000,0.000000,0.000000,1.000000,0.078748,0.187706
0.002,0.000000,0.123810,0.135359,0.000000,0.000000,0.000000,1.000000,0.093191,0.186469
0.002,0.000000,0.177534,0.146158,0.000000,0.000000,0.000000,1.000000,0.090440,0.186469
0.002,0.000000,0.100855,0.130085,0.000000,0.000000,0.000000,1.000000,0.086314,0.186056
0.002,0.000000,0.173871,0.152687,0.000000,0.000000,0.000000,1.000000,0.084250,0.187294
0.002,0.000000,0.068620,0.127825,0.000000,0.000000,0.000000,0.650549,0.056052,0.175330
0.002,0.000488,0.201954,0.157207,0.000000,0.007570,0.000000,0.359219,0.047799,0.184406
0.002,0.000000,0.092063,0.135108,0.000000,0.000000,0.000000,0.255678,0.039202,0.181518
0.002,0.000000,0.210745,0.156705,0.000000,0.000000,0.000000,0.345055,0.046768,0.185231
0.002,0.000000,0.116239,0.133852,0.000000,0.000000,0.000000,0.197558,0.039546,0.180693
0.002,0.000000,0.229792,0.145907,0.000000,0.000000,0.000000,0.242491,0.038514,0.184818
0.002,0.000000,0.093040,0.133601,0.000000,0.000000,0.000000,0.130891,0.036795,0.182756
0.002,0.000000,0.170696,0.146158,0.000000,0.000000,0.000000,0.214164,0.035420,0.185644
0.002,0.000000,0.076679,0.127825,0.000000,0.013431,0.000000,0.098901,0.037483,0.182343
0.002,0.000000,0.168010,0.146911,0.000000,0.000000,0.000000,0.254701,0.044017,0.187706
0.002,0.000000,0.034676,0.123305,0.000000,0.000244,0.001954,0.342613,0.051238,0.175743
0.002,0.000000,0.216361,0.155450,0.000000,0.000000,0.000000,0.358974,0.041609,0.182756
0.002,0.000000,0.067643,0.130588,0.000000,0.000000,0.000000,0.229548,0.039546,0.181518
0.002,0.000000,0.237851,0.154194,0.000000,0.000000,0.000000,0.393407,0.046768,0.183581
0.002,0.002442,0.131624,0.130085,0.000000,0.000000,0.000000,0.157998,0.038514,0.179868
0.002,0.000000,0.204396,0.145655,0.000000,0.000000,0.000000,0.197314,0.035076,0.183993
0.002,0.000000,0.078144,0.126570,0.000000,0.000000,0.000000,0.106471,0.037483,0.181106
0.002,0.000000,0.224420,0.144400,0.000000,0.000000,0.000000,0.284493,0.038858,0.186469
0.002,0.000000,0.055678,0.130337,0.000733,0.000000,0.000000,0.287424,0.042641,0.180693
0.002,0.000000,0.189011,0.154696,0.000000,0.000000,0.000000,0.408059,0.043673,0.179455
0.002,0.005861,0.105250,0.137117,0.001954,0.000000,0.000000,0.179976,0.042641,0.177393
0.002,0.002198,0.210989,0.151180,0.000000,0.000000,0.000000,0.254945,0.042297,0.185644
0.002,0.000000,0.077167,0.131592,0.000000,0.000000,0.000000,0.484493,0.045048,0.174505
0.002,0.000000,0.134554,0.142642,0.000000,0.000000,0.004151,0.401709,0.042985,0.176568
0.002,0.000000,0.069109,0.129583,0.001465,0.000000,0.000000,0.504762,0.055365,0.182343
0.002,0.000000,0.151160,0.150176,0.000000,0.000000,0.000000,0.658608,0.062242,0.188119
0.002,0.000000,0.102320,0.138624,0.001465,0.000000,0.000000,0.391697,0.045736,0.178630
0.002,0.000000,0.133578,0.149925,0.000000,0.000000,0.120635,0.660073,0.081155,0.209571
0.002,0.000000,0.138217,0.141637,0.000000,0.000000,0.000000,0.764591,0.088033,0.194719
0.002,0.000000,0.247375,0.155701,0.000000,0.000000,0.081563,0.642002,0.050894,0.180693
0.002,0.000000,0.136020,0.134606,0.000000,0.000000,0.000000,0.584615,0.056052,0.187294
0.002,0.000000,0.167277,0.141135,0.000000,0.000000,0.000000,0.455922,0.062242,0.184818
0.002,0.000000,0.106227,0.111251,0.000000,0.000000,0.000000,1.000000,0.093879,0.177393
0.002,0.000000,0.132357,0.114515,0.000000,0.000000,0.000000,0.464957,0.045048,0.121287
0.002,0.000000,0.093040,0.113762,0.000000,0.000000,0.011722,0.854457,0.060179,0.146040
0.002,0.001221,0.112821,0.105977,0.000000,0.000000,0.000000,0.452503,0.045392,0.118812
0.002,0.000000,0.105739,0.108237,0.000000,0.000000,0.008059,0.967277,0.082875,0.151815
0.002,0.000000,0.129670,0.141888,0.000000,0.000000,0.000000,0.322344,0.042297,0.179043
0.002,0.000000,0.120391,0.144651,0.000000,0.000000,0.000000,0.630037,0.057428,0.182756
0.002,0.000000,0.131624,0.150176,0.000000,0.000000,0.000000,0.383883,0.048487,0.176155
0.002,0.000000,0.118193,0.141637,0.000000,0.000000,0.070574,0.621978,0.057772,0.180693
0.002,0.000000,0.136996,0.154445,0.000000,0.000000,0.000000,0.325031,0.041953,0.180693
0.002,0.000000,0.123077,0.145153,0.000000,0.000000,0.080830,1.000000,0.095942,0.202145
0.002,0.000000,0.134066,0.152687,0.000000,0.000000,0.045910,1.000000,0.086657,0.192657
0.002,0.000000,0.119902,0.141135,0.000000,0.000000,0.000000,0.805128,0.087001,0.187294
0.002,0.000000,0.137241,0.156705,0.000000,0.008059,0.113065,0.497436,0.046768,0.174505
0.002,0.000000,0.116239,0.145655,0.000000,0.000000,0.000000,0.819780,0.092160,0.203795
0.002,0.000000,0.129915,0.147162,0.000000,0.000000,0.091575,0.457875,0.046768,0.179868
0.002,0.000000,0.117949,0.140131,0.002198,0.000000,0.000000,0.280586,0.045392,0.179868
0.002,0.000000,0.127961,0.146660,0.000000,0.000000,0.072772,0.368010,0.044017,0.179043
0.002,0.000000,0.116484,0.143144,0.000000,0.000000,0.000000,0.271795,0.039890,0.179868
0.002,0.013431,0.131868,0.152185,0.000000,0.000000,0.000000,0.236630,0.039890,0.180693
